ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.148,1.647,1.29791583166,0.436,0.64766
2,1.725,2.255,0.781441509434,0.483,0.414164
3,2.771,5.646,1.15232556522,2.534,3.312936
4,6.237,7.699,1.65329411765,1.18,2.417116
5,8.169,10.079,1.67457801047,1.52,3.198444
6,11.819,14.901,0.943537962362,1.353,2.907984
7,18.49,21.154,1.29807507508,1.557,3.458072
8,21.492,23.328,1.65206535948,1.469,3.033192
9,24.023,26.459,1.37596551724,1.712,3.351852
10,28.475,31.037,1.37353005464,1.628,3.518984
11,32.477,35.134,1.17045389537,1.533,3.109896
12,35.62,37.945,1.2665944086,1.809,2.944832
13,39.87,41.53,1.79222891566,1.418,2.9751
14,43.583,46.248,1.41095234522,1.815,3.760188
15,48.439,52.164,0.881455033557,1.83,3.28342
16,52.685,54.795,1.60165308057,1.652,3.379488
17,57.628,60.49,1.01784067086,1.662,2.91306
18,61.603,63.03,1.3872740014,1.098,1.97964
19,64.079,65.621,1.40426977951,1.05,2.165384
20,66.776,68.089,1.57458948972,1.032,2.067436
21,69.789,71.247,1.49897119342,1.066,2.1855
22,73.026,76.579,0.73194596116,1.307,2.600604
23,77.057,79.868,1.25192885094,1.684,3.519172
24,81.675,84.617,1.17829095853,2.616,3.466532
25,87.217,88.676,1.82433447567,1.254,2.661704
26,90.811,92.664,1.33852347545,1.388,2.480284
27,94.101,96.095,1.73961283852,1.627,3.468788
28,98.515,100.182,1.44614517097,1.228,2.410724
29,101.883,103.151,1.39902839117,0.931,1.773968
30,104.459,107.696,1.16958418289,1.766,3.785944
31,109.195,111.945,1.11268654545,1.875,3.059888
32,113.497,115.788,1.25043387167,1.342,2.864744
33,117.396,120.146,1.24832,1.634,3.43288
34,121.563,124.421,1.19509587124,1.758,3.415584
35,125.9,128.454,1.34875646045,1.632,3.444724
36,130.162,131.954,1.76155580357,1.56,3.156708
37,134.366,135.781,1.87574840989,1.21,2.654184
38,137.862,139.861,2.00433016508,1.83,4.006656
39,143.09,144.899,1.57217468214,1.408,2.844064
40,147.088,148.8,1.62534345794,1.341,2.782588
41,150.655,153.289,1.18781169324,1.601,3.128696
42,154.675,156.764,1.42003446625,1.499,2.966452
43,158.492,161.195,1.36454753977,1.669,3.688372
44,162.956,164.859,1.76688386758,1.622,3.36238
45,167.244,169.649,1.59522494802,1.791,3.836516
46,172.169,173.72,1.76133333333,1.399,2.731828
47,175.804,177.846,1.69273653281,1.642,3.456568
48,180.54,183.44,1.25279310345,1.886,3.6331
49,185.05,187.432,1.51236607893,1.742,3.602456
50,189.906,192.646,1.29390656934,1.636,3.545304
51,194.807,197.094,1.38603760385,1.543,3.169868
52,199.092,201.537,1.55736278119,1.85,3.807752
53,203.633,206.042,1.22906268161,2.035,2.960812
54,207.743,209.554,1.77120706792,1.462,3.207656
55,211.858,214.083,1.7328952809,1.755,3.855692
56,217.673,220.122,1.11134177215,1.561,2.721676
57,221.309,224.293,1.22395308311,1.719,3.652276
58,226.131,227.726,1.6100815047,1.324,2.56808
59,229.723,232.346,1.14290812047,2.058,2.997848
60,233.843,235.818,1.18454278481,1.585,2.339472
