ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.192,3.013,0.334394288852,1.06,0.608932
2,3.054,3.799,0.82568590604,0.157,0.615136
3,3.837,4.625,0.526065989848,0.728,0.41454
4,5.076,6.24,0.648632302405,0.256,0.755008
5,6.403,8.348,1.56508791774,0.408,3.044096
6,9.656,14.094,0.568871563767,0.186,2.524652
7,14.253,16.156,1.5914303731,0.291,3.028492
8,17.882,19.512,2.13812515337,0.18,3.485144
9,20.882,22.602,1.73298837209,0.14,2.98074
10,23.938,25.718,1.63264269663,0.17,2.906104
11,26.797,28.459,1.87479663057,0.14,3.115912
12,29.619,32.357,0.962452885318,0.17,2.635196
13,32.997,35.697,1.14770518519,0.16,3.098804
14,36.287,38.365,1.76238691049,0.28,3.66224
15,39.925,42.062,1.69059241928,0.3,3.612796
16,43.703,45.673,1.65802639594,0.16,3.266312
17,47.069,49.149,1.68793269231,0.28,3.5109
18,50.669,52.644,1.49248202532,0.23,2.947652
19,53.846,56.036,1.2594283105,0.21,2.758148
20,57.203,59.383,1.58963486239,0.15,3.465404
21,60.823,63.492,0.988320719371,0.34,2.637828
22,64.552,67.609,0.939938501799,0.18,2.873392
23,68.029,70.199,1.69148018433,0.17,3.670512
24,71.499,73.425,1.82553271028,0.15,3.515976
25,75.005,78.512,0.970127174223,0.13,3.402236
26,79.012,81.272,1.51572920354,0.3,3.425548
27,82.699,84.919,1.3851027027,0.33,3.074928
28,86.129,87.938,1.64190823659,0.21,2.970212
29,89.028,91.118,1.30565550239,0.18,2.72882
30,92.258,94.086,1.43972210066,0.268,2.631812
31,95.102,97.082,1.48035757576,0.24,2.931108
32,98.29,101.2,1.22400274914,0.24,3.561848
33,101.82,103.597,1.62746426562,0.14,2.892004
34,104.323,106.58,1.42136996012,0.2,3.208032
35,107.995,110.225,1.45476591928,0.33,3.244128
36,111.115,113.43,1.66520086393,0.165,3.85494
37,115.307,116.975,1.78577458034,0.263,2.978672
38,118.282,119.46,2.53608488964,0.315,2.987508
39,121.179,122.318,2.03168744513,0.534,2.314092
40,123.534,125.4,1.9736977492,0.147,3.68292
41,126.894,127.509,0.338058536585,0.196,0.207906
