ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.167,4.087,0.67915,0.329,1.303968
2,4.476,6.378,0.655331230284,0.354,1.24644
3,6.851,8.956,0.835327315914,0.236,1.758364
4,10.042,12.079,0.885362788414,0.281,1.803484
5,13.128,18.244,0.65344331509,0.317,3.343016
6,18.945,22.197,1.35554243542,0.365,4.408224
7,23.14,25.702,0.996339578454,0.46,2.552622
8,26.41,32.843,1.09988621172,0.322,7.075568
9,35.047,37.944,1.9613130825,0.225,5.681924
10,40.21,42.507,2.4434270788,0.183,5.612552
11,45.257,45.835,0.0520276816609,0.439,0.030072
12,45.884,49.378,2.00892043503,0.318,7.019168
13,52.322,59.151,1.0412265339,0.303,7.110536
14,59.67,67.297,0.933665137013,0.194,7.121064
15,69.488,73.285,1.6759083487,0.232,6.363424
16,75.271,78.874,1.98414876492,0.297,7.148888
17,82.272,86.13,1.74350751685,0.313,6.726452
18,89.056,93.1,1.81844906034,0.305,7.353808
19,95.641,99.254,1.95565790202,0.318,7.065792
20,102.461,105.595,0.978211869815,0.428,3.065716
