ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.21,7.022,0.242774729842,2.411,1.168232
2,7.055,8.995,0.59966185567,1.539,1.163344
3,9.087,10.931,0.593464208243,1.433,1.094348
4,13.102,16.896,1.72093832367,1.62,6.52924
5,19.853,24.184,1.45781389979,1.549,6.313792
6,26.535,29.693,2.11002913236,1.202,6.663472
7,33.268,37.297,1.76040605609,1.313,7.092676
8,40.588,44.358,1.86154907162,2.145,7.01804
9,48.457,52.983,1.41776756518,1.72,6.416816
10,54.85,59.787,1.21406036054,1.418,5.993816
11,61.287,64.848,1.69838809323,1.293,6.04796
12,67.603,71.465,1.64877265665,1.56,6.36756
13,74.336,78.456,1.63094563107,1.683,6.719496
14,83.456,87.076,1.72928839779,1.495,6.260024
15,89.89,93.588,1.75808977826,1.501,6.501416
16,96.429,98.572,2.7442034531,0.671,5.880828
17,101.824,105.441,1.82875089853,1.365,6.614592
18,107.603,111.105,2.05452541405,2.152,7.194948
19,115.249,117.88,0.982123147092,1.277,2.583966
