ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,0.71,4.97766153846,0.03,0.647096
2,0.77,1.75,0.578963265306,0.82,0.567384
3,2.6,4.23,1.33745276074,0.18,2.180048
4,4.28,4.93,3.61683076923,0.04,2.35094
5,5.88,7.75,1.38808342246,0.21,2.595716
6,8.5,9.93,2.07799160839,0.28,2.971528
7,11.382,13.667,1.46022932166,0.24,3.336624
8,14.532,16.556,1.21196837945,0.274,2.453024
9,17.276,19.742,1.50781184104,0.711,3.718264
10,21.134,22.04,3.96605298013,0.068,3.593244
11,24.012,25.982,1.93725888325,0.213,3.8164
12,27.758,29.706,1.69035934292,0.294,3.29282
13,30.96,33.001,1.89584321411,0.252,3.869416
14,34.399,35.268,3.90797698504,0.097,3.396032
15,37.108,38.842,2.23008765859,0.163,3.866972
16,40.095,40.811,4.85097765363,0.093,3.4733
17,42.95,43.932,3.79446028513,0.048,3.72616
18,46.0,46.708,5.09193220339,0.052,3.605088
19,48.794,50.106,2.55075304878,0.06,3.346588
20,51.378,51.94,6.6331886121,0.04,3.727852
21,54.418,55.24,4.3640243309,0.04,3.587228
22,57.332,57.873,4.50782994455,0.06,2.438736
23,59.676,59.968,5.10690410959,0.026,1.491216
24,60.844,61.319,4.40830315789,0.052,2.093944
25,62.643,63.166,5.05155640535,0.077,2.641964
26,64.743,65.082,4.98726843658,0.057,1.690684
27,66.218,66.766,4.15967153285,0.022,2.2795
28,68.102,69.019,3.91273718648,0.364,3.58798
29,71.404,72.285,4.59479682179,0.03,4.048016
30,74.416,75.092,5.18334911243,0.041,3.503944
31,77.548,79.276,1.96551388889,0.04,3.396408
32,80.318,80.994,5.74206508876,0.057,3.881636
33,83.478,83.95,7.53991525424,0.02,3.55884
34,86.276,86.812,6.63787313433,0.02,3.5579
35,89.246,90.144,4.0863830735,0.152,3.669572
36,92.206,92.982,4.44053092784,0.03,3.445852
