ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.132,2.517,1.82433246753,0.148,0.702368
2,2.572,3.058,1.14502057613,0.354,0.55648
3,3.248,3.648,1.4006,0.335,0.56024
4,3.974,4.449,1.14106105263,0.44,0.542004
5,5.415,6.571,0.48398615917,1.088,0.559488
6,6.87,7.41,1.00823703704,0.52,0.544448
7,8.473,8.974,1.11786826347,0.201,0.560052
8,9.799,10.339,1.06672592593,0.241,0.576032
9,11.076,11.603,0.989229601518,0.291,0.521324
10,11.925,12.304,1.41223218997,0.312,0.535236
11,13.166,13.623,1.2238512035,0.43,0.5593
12,14.54,15.01,1.2248,0.182,0.575656
13,15.519,16.021,1.03774501992,0.414,0.520948
14,16.43,16.863,1.23437413395,0.416,0.534484
15,17.416,17.689,2.04802930403,0.254,0.559112
16,25.681,26.226,1.05624954128,0.22,0.575656
17,36.447,36.787,1.53054117647,0.189,0.520384
18,47.047,47.624,0.927618717504,0.328,0.535236
19,57.52,58.036,1.08464341085,0.253,0.559676
20,67.236,67.953,0.803129707113,0.591,0.575844
21,77.619,79.059,0.3619,0.858,0.521136
22,87.998,88.339,1.57015835777,0.098,0.535424
23,97.943,98.398,0.721424175824,0.207,0.328248
