ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.877,2.142,1.1656,0.051,0.308884
2,3.87,4.409,1.10114285714,0.073,0.593516
3,6.418,6.525,0.109158878505,0.084,0.01168
4,8.44,8.914,0.899147679325,0.109,0.426196
5,9.018,9.355,1.23120474777,0.2,0.414916
6,9.423,9.885,1.41651082251,0.071,0.654428
7,10.006,10.46,1.45513656388,0.043,0.660632
8,10.723,11.114,1.60112531969,0.071,0.62604
9,11.256,11.557,1.9262192691,0.048,0.579792
10,11.788,12.409,0.811033816425,0.071,0.503652
11,12.507,13.09,0.837454545455,0.185,0.488236
12,13.206,13.594,1.10425773196,0.075,0.428452
13,13.738,14.068,1.43107878788,0.062,0.472256
14,14.255,14.727,1.27298305085,0.181,0.600848
15,14.939,15.262,1.86486687307,0.071,0.602352
16,15.555,15.853,1.88820134228,0.05,0.562684
17,16.104,16.466,1.86234254144,0.1,0.674168
18,16.78,17.1,2.026875,0.073,0.6486
19,17.423,17.661,2.37369747899,0.04,0.56494
20,17.939,18.238,2.13464882943,0.088,0.63826
21,18.538,18.737,1.80536683417,0.074,0.359268
22,18.973,19.155,2.30351648352,0.052,0.41924
23,19.357,19.928,1.16882661996,0.332,0.6674
24,20.275,20.634,1.6893816156,0.114,0.606488
25,20.905,21.152,1.93327935223,0.07,0.47752
26,21.392,21.708,2.18936708861,0.05,0.69184
27,21.974,22.333,1.78102506964,0.058,0.639388
28,22.539,22.852,1.86978913738,0.075,0.585244
29,23.091,23.392,1.88312292359,0.047,0.56682
30,23.622,23.877,2.18596078431,0.067,0.55742
31,25.855,27.785,1.64495129534,0.126,3.174756
32,29.006,31.019,1.52678787879,0.077,3.073424
33,32.488,34.464,1.86810728745,0.115,3.69138
34,38.006,39.405,2.41215153681,0.079,3.3746
35,42.093,44.855,1.18701375815,0.094,3.278532
36,46.855,49.241,1.32151550712,0.111,3.153136
37,53.09,55.237,1.46459618072,0.155,3.144488
38,56.521,57.667,2.0207539267,0.121,2.315784
39,63.223,65.059,1.59615686275,0.145,2.930544
40,67.973,70.159,1.62208051235,0.072,3.545868
41,72.59,74.987,1.6617254902,0.08,3.983156
42,76.405,78.812,1.37965600332,0.108,3.320832
43,81.056,82.866,1.8988,0.081,3.436828
44,87.423,88.947,2.02420734908,0.078,3.084892
45,92.322,92.525,0.381556650246,0.1,0.077456
