ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,0.961,2.65261935484,0.026,0.411156
2,1.046,1.206,2.933975,0.028,0.469436
3,1.33,1.491,3.18782608696,0.025,0.51324
4,1.587,1.823,2.54277966102,0.037,0.600096
5,2.154,2.328,3.7816091954,0.047,0.658
6,2.688,3.387,5.17363090129,0.04,3.616368
7,5.604,6.275,5.61142175857,0.048,3.765264
8,8.554,9.185,5.65757844691,0.053,3.569932
9,11.453,11.992,6.48826716141,0.022,3.497176
10,14.185,14.806,5.88128180354,0.037,3.652276
11,17.052,17.675,5.99065168539,0.059,3.732176
12,19.852,20.426,6.25967944251,0.049,3.593056
13,22.703,23.226,6.26834416826,0.026,3.278344
14,25.332,25.913,6.64083304647,0.027,3.858324
15,28.302,29.704,2.63883880171,0.248,3.699652
16,31.586,32.217,5.10936925515,0.017,3.224012
17,34.17,34.815,5.84228217054,0.029,3.768272
18,37.252,37.888,6.10881761006,0.02,3.885208
19,40.369,41.053,4.96193567251,0.152,3.393964
20,42.984,43.51,6.79301901141,0.06,3.573128
21,45.759,46.273,7.45928404669,0.03,3.834072
22,48.841,49.573,4.75290710383,0.029,3.479128
23,51.502,52.186,5.17467251462,0.021,3.539476
24,54.384,55.136,4.97675,0.06,3.742516
25,57.481,58.099,5.26369579288,0.04,3.252964
26,60.01,60.601,5.51498477157,0.021,3.259356
27,62.619,63.346,5.42148555708,0.017,3.94142
28,65.808,66.491,5.13297803807,0.052,3.505824
29,68.535,69.363,4.63983091787,0.017,3.84178
30,71.58,72.709,3.20532506643,0.035,3.618812
31,74.509,75.309,4.139525,0.03,3.31162
32,77.319,79.429,1.90690805687,0.06,4.023576
33,80.549,81.639,3.14529174312,0.03,3.428368
34,83.349,84.399,3.48677333333,0.03,3.661112
35,86.199,86.849,5.44997538462,0.03,3.542484
36,88.948,89.798,4.34810823529,0.03,3.695892
37,91.738,92.618,3.93133636364,0.05,3.459576
38,94.618,95.578,3.98050833333,0.09,3.821288
39,97.768,98.648,3.74290909091,0.03,3.29376
40,100.208,100.998,4.64716962025,0.03,3.671264
41,103.208,103.938,4.54290410959,0.03,3.31632
42,105.868,106.548,5.89960588235,0.05,4.011732
43,109.187,110.137,3.72378526316,0.01,3.537596
44,112.087,113.047,3.671875,0.03,3.525
45,114.837,115.737,4.29538222222,0.04,3.865844
46,117.907,118.207,5.74402666667,0.02,1.723208
47,119.427,119.477,3.66224,0.02,0.183112
48,119.657,119.797,3.61631428571,0.06,0.506284
49,120.167,120.477,4.96683870968,0.04,1.53972
50,121.457,121.687,4.15316521739,0.03,0.955228
51,125.037,125.437,4.66898,0.02,1.867592
52,126.787,127.887,1.90990909091,0.12,2.1009
53,134.666,135.056,6.43875897436,0.05,2.511116
54,138.177,138.803,4.14260702875,0.021,2.593272
55,143.566,144.737,2.41831255337,0.03,2.831844
56,148.783,149.255,6.17253389831,0.013,2.913436
57,153.876,154.513,4.40929356358,0.031,2.80872
58,158.652,159.32,4.31724550898,0.05,2.88392
59,163.765,164.16,7.14923544304,0.045,2.823948
60,168.525,168.977,5.46572566372,0.031,2.470508
61,174.377,174.891,5.828,0.03,2.995592
62,179.526,180.248,4.06803878116,0.034,2.937124
63,184.331,184.824,5.88062474645,0.028,2.899148
64,189.498,189.956,6.64526637555,0.02,3.043532
65,194.638,195.359,5.1440554785,0.059,3.708864
66,199.837,200.375,5.77173977695,0.03,3.105196
67,205.047,205.622,5.17245217391,0.063,2.97416
68,209.322,209.785,5.26440604752,0.074,2.43742
69,213.679,214.093,6.87607729469,0.062,2.846696
70,219.216,219.811,5.6823394958,0.06,3.380992
71,224.803,225.463,4.51029090909,0.074,2.976792
72,228.712,229.515,3.57176587796,0.131,2.868128
