ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.205,5.009,0.911706467662,0.448,0.733012
2,5.128,5.419,1.85028178694,0.222,0.538432
3,6.04,6.32,1.95922857143,0.253,0.548584
4,6.594,6.83,2.50852542373,0.206,0.592012
5,7.758,7.928,3.2524,0.104,0.552908
6,9.276,9.391,5.01714782609,0.075,0.576972
7,9.493,9.622,4.20449612403,0.074,0.54238
8,9.776,9.872,5.78491666667,0.089,0.555352
9,10.314,10.426,5.23546428571,0.077,0.586372
10,11.005,11.089,6.88661904762,0.068,0.578476
11,11.484,11.569,6.38536470588,0.059,0.542756
12,11.997,12.089,6.04869565217,0.062,0.55648
13,12.543,12.656,5.18414159292,0.05,0.585808
14,13.076,13.359,2.0520565371,0.212,0.580732
15,16.229,16.623,1.36848730964,0.373,0.539184
16,26.147,26.259,4.97025,0.084,0.556668
17,36.281,36.365,6.98285714286,0.064,0.58656
18,46.304,46.374,8.30422857143,0.06,0.581296
19,56.23,56.303,7.43501369863,0.061,0.542756
20,66.195,66.295,5.54976,0.062,0.554976
21,76.315,76.453,4.25452173913,0.118,0.587124
22,86.296,86.376,7.26385,0.055,0.581108
23,96.526,96.981,1.19287032967,0.434,0.542756
24,106.148,106.281,2.14433082707,0.118,0.285196
