ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,0.593,5.6686779661,0.067,1.003356
2,0.651,1.698,1.03301241643,0.249,1.081564
3,1.776,2.21,0.144769585253,0.268,0.06283
4,3.022,7.286,0.967600375235,0.446,4.125848
5,7.385,9.956,1.73353403345,0.298,4.456916
6,11.784,14.848,2.28882637076,0.538,7.012964
7,19.192,25.164,1.2287367716,0.264,7.338016
8,26.384,29.714,2.09487327327,0.23,6.975928
9,32.451,39.13,1.11060458152,0.228,7.417728
10,40.439,43.418,2.38638200739,0.19,7.109032
11,46.727,49.929,2.19452717052,0.26,7.026876
12,52.945,56.684,1.8630553624,0.25,6.965964
13,59.08,61.863,2.50648652533,0.203,6.975552
14,65.538,68.317,2.44501475351,0.243,6.794696
15,71.782,74.101,3.02599741268,0.31,7.017288
16,77.427,80.536,2.2919794146,0.37,7.125764
17,83.575,87.554,1.768825333,0.327,7.038156
18,89.993,93.564,1.9546524783,0.484,6.980064
19,95.205,97.702,2.17295474569,0.326,5.425868
