ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,0.584,17.9369090909,0.023,0.789224
2,0.777,0.824,18.196,0.031,0.855212
3,0.965,1.008,18.8568372093,0.006,0.810844
4,2.664,5.264,2.28232,0.125,5.934032
5,7.746,12.881,1.14593962999,0.26,5.8844
6,13.025,18.03,1.13292067932,0.201,5.670268
7,18.713,22.761,1.46944664032,0.165,5.94832
8,25.194,33.157,0.677135250534,0.206,5.392028
9,33.683,33.909,26.508,0.072,5.990808
10,38.386,38.563,33.3992090395,0.009,5.91166
11,43.257,46.021,2.08146743849,0.252,5.753176
12,47.889,51.108,1.80863125194,0.201,5.821984
13,52.828,59.229,0.941409779722,0.966,6.025964
14,59.363,62.667,1.65182808717,0.267,5.45764
15,64.892,67.821,2.00663844315,0.269,5.877444
16,71.053,74.39,1.74507042254,0.173,5.8233
17,75.714,83.177,0.765628299611,0.143,5.713884
18,83.422,83.629,27.7168309179,0.022,5.737384
19,87.892,88.167,21.4422545455,0.065,5.89662
20,92.909,93.104,28.7601435897,0.048,5.608228
21,97.541,97.723,33.5827912088,0.007,6.112068
22,102.332,102.535,28.4639408867,0.032,5.77818
23,107.025,107.225,27.542,0.047,5.5084
24,111.459,111.632,31.2253872832,0.018,5.401992
