ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.107,2.443,0.945347305389,0.991,1.262984
2,2.617,4.123,0.844377158035,0.232,1.271632
3,4.605,8.021,1.73300117096,0.206,5.919932
4,8.625,12.376,1.23059557451,0.549,4.615964
5,12.959,15.492,1.7571654165,0.213,4.4509
6,17.093,19.721,1.76697108067,0.312,4.6436
7,21.884,23.422,2.93869180754,0.149,4.519708
8,25.631,29.555,1.81378797146,0.281,7.117304
9,32.043,35.538,2.0822546495,0.197,7.27748
10,37.699,40.248,2.84433895645,0.207,7.25022
11,43.851,46.344,2.7951143201,0.172,6.96822
12,49.522,53.259,1.9850425475,0.325,7.418104
13,55.875,59.152,2.14126090937,0.191,7.016912
14,61.745,64.128,3.09817373059,0.183,7.382948
15,67.672,69.707,3.57865159705,0.197,7.282556
16,73.743,76.676,2.45470439823,0.152,7.199648
17,80.006,82.864,2.5347109867,0.201,7.244204
18,86.111,89.782,1.91584854263,0.302,7.03308
19,92.182,94.986,2.60585164051,0.202,7.306808
20,98.677,101.215,2.8597037037,0.283,7.257928
21,104.764,107.791,2.31773505121,0.23,7.015784
22,110.993,114.098,2.37751884058,0.264,7.382196
23,117.236,119.961,2.56811449541,0.217,6.998112
24,122.858,124.293,5.03591080139,0.195,7.226532
25,128.383,130.785,0.263059117402,0.182,0.631868
