ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.209,4.768,0.184919499106,0.272,0.10337
2,8.753,9.308,1.08023783784,0.197,0.599532
3,11.698,12.556,0.723076923077,0.221,0.6204
4,13.781,15.351,0.378634394904,1.203,0.594456
5,15.922,16.904,0.666615071283,0.204,0.654616
6,17.087,18.126,0.585351299326,0.274,0.60818
7,18.208,19.119,0.639736553238,0.2,0.5828
8,19.21,20.069,0.667520372526,0.247,0.5734
9,20.224,20.846,0.893453376206,0.224,0.555728
10,21.024,21.867,0.630457888493,0.228,0.531476
11,22.023,22.878,0.637440935673,0.224,0.545012
12,23.005,23.436,1.41937819026,0.185,0.611752
13,23.775,24.701,0.681753779698,0.22,0.631304
14,24.793,25.394,1.02164392679,0.231,0.614008
15,25.656,26.641,0.682335025381,0.269,0.6721
16,26.777,27.521,0.673966397849,0.119,0.501431
17,27.691,29.083,2.28085057471,0.025,3.174944
18,30.371,31.495,2.78470818505,0.039,3.130012
19,32.855,33.788,3.3396698821,0.023,3.115912
20,35.37,36.623,2.15817398244,0.045,2.704192
21,37.6,38.794,2.45423450586,0.038,2.930356
22,40.206,41.048,3.22770546318,0.04,2.717728
23,43.455,44.565,2.8636972973,0.03,3.178704
24,46.342,47.359,2.66897148476,0.038,2.714344
25,49.074,50.1,3.27845614035,0.02,3.363696
26,52.185,52.761,4.19964583333,0.025,2.418996
27,54.608,55.274,3.95138738739,0.017,2.631624
28,57.349,59.036,1.8288488441,0.025,3.085268
29,60.078,62.006,1.57284232365,0.23,3.03244
30,63.254,63.932,3.39703244838,0.015,2.303188
31,65.3,66.097,3.76424592221,0.025,3.000104
32,67.992,69.088,2.94710583942,0.031,3.230028
33,71.094,72.781,2.29478126852,0.02,3.871296
34,74.355,76.014,2.10063652803,0.027,3.484956
35,76.344,77.901,2.2441669878,0.152,3.494168
36,79.287,80.605,2.48950227618,0.091,3.281164
37,82.056,82.861,3.74388571429,0.049,3.013828
38,84.898,86.136,3.15241680129,0.038,3.902692
39,89.56,90.657,3.1363609845,0.021,3.440588
40,92.709,93.504,2.9836427673,0.154,2.371996
41,95.234,96.055,3.49139585871,0.044,2.866436
42,98.555,99.67,2.86282690583,0.054,3.192052
43,101.383,102.522,2.82726251097,0.025,3.220252
44,104.478,105.428,3.48235368421,0.064,3.308236
45,107.819,108.951,3.25944169611,0.019,3.689688
46,111.427,112.188,3.08878318003,0.064,2.350564
47,114.932,116.072,3.03290175439,0.083,3.457508
48,119.323,120.305,3.33594704684,0.019,3.2759
49,123.974,124.929,3.03536335079,0.063,2.898772
50,129.27,130.166,3.20397321429,0.021,2.87076
51,134.201,134.83,4.67100794913,0.059,2.938064
52,139.901,140.515,4.67336156352,0.026,2.869444
53,144.372,146.359,1.51223150478,0.248,3.004804
54,149.323,150.408,2.66162949309,0.092,2.887868
55,153.409,154.203,3.73750629723,0.034,2.96758
56,160.235,160.992,3.87771730515,0.074,2.935432
57,164.378,165.367,2.79338725986,0.038,2.76266
58,168.893,170.038,1.93795982533,0.26,2.218964
59,171.809,171.899,1.23244444444,0.061,0.11092
