ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.765,4.284,0.161142857143,0.206,0.244776
2,4.323,5.435,0.265938848921,0.923,0.295724
3,5.758,6.364,0.419122112211,0.462,0.253988
4,6.49,8.303,0.131900717044,1.216,0.239136
5,8.475,9.15,0.435324444444,0.187,0.293844
6,9.357,11.322,0.133178625954,1.014,0.261696
7,11.39,12.367,0.401207778915,0.579,0.39198
8,12.459,14.412,0.166148489503,0.96,0.324488
9,14.542,16.085,0.255255994815,0.478,0.39386
10,16.142,18.38,0.134489722967,1.486,0.300988
11,18.459,20.843,0.157244966443,1.053,0.374872
12,20.941,22.553,0.239665012407,0.206,0.38634
13,22.607,23.807,0.00302,1.104,0.003624
14,23.99,27.096,0.727728267869,0.177,2.260324
15,28.124,28.903,0.0428985879332,0.71,0.033418
16,30.108,33.451,1.02188094526,0.173,3.416148
17,35.308,37.773,1.2533841785,1.158,3.089592
18,38.991,51.42,0.245523855499,2.796,3.051616
19,52.309,54.078,1.49560429621,0.164,2.645724
20,54.992,57.185,1.30099772002,1.693,2.853088
21,58.992,64.058,0.274040663245,1.124,1.38829
22,64.059,73.699,0.226984647303,2.283,2.188132
23,73.809,76.68,0.177981191223,1.388,0.510984
24,76.897,77.204,1.8934723127,0.228,0.581296
25,77.593,82.102,0.205344865824,1.554,0.9259
26,82.192,86.094,0.233530497181,1.575,0.911236
27,86.211,89.17,0.257112875972,0.032,0.760797
28,89.361,93.686,0.35709132948,0.927,1.54442
29,93.959,96.859,0.651517241379,1.292,1.8894
30,98.911,103.995,0.378180566483,0.922,1.92267
31,104.012,107.414,0.846055261611,0.387,2.87828
32,108.943,113.594,0.488531068587,1.407,2.272158
