ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.041,4.157,4.85720689655,0.041,0.563436
2,7.136,7.218,8.10234146341,0.064,0.664392
3,7.837,8.518,0.342234948605,0.243,0.233062
4,8.615,8.663,13.8415,0.029,0.664392
5,9.004,9.125,4.88178512397,0.045,0.590696
6,9.49,9.588,6.91379591837,0.047,0.677552
7,10.188,10.29,6.29247058824,0.032,0.641832
8,11.136,11.235,5.30577777778,0.052,0.525272
9,11.825,11.904,8.24344303797,0.04,0.651232
10,12.731,12.814,8.0953253012,0.046,0.671912
11,13.656,13.725,8.89594202899,0.029,0.61382
12,14.542,14.683,4.34666666667,0.057,0.61288
13,15.499,15.604,5.98198095238,0.06,0.628108
14,16.434,16.513,7.1844556962,0.049,0.567572
15,17.362,17.461,7.00917171717,0.052,0.693908
16,18.271,18.348,7.11714285714,0.031,0.54802
17,19.175,19.258,6.9174939759,0.049,0.574152
18,20.102,20.178,7.08710526316,0.035,0.53862
19,21.056,21.128,8.39211111111,0.042,0.604232
20,21.947,22.028,8.49945679012,0.047,0.688456
21,22.877,22.957,7.9195,0.048,0.63356
22,23.793,23.864,7.58090140845,0.045,0.538244
23,24.597,24.679,8.11380487805,0.049,0.665332
24,25.061,25.382,12.0987663551,0.046,3.883704
25,28.931,29.476,5.7807412844,0.038,3.150504
26,31.808,32.256,8.648,0.04,3.874304
27,35.375,35.601,14.4369026549,0.04,3.26274
28,37.873,38.064,13.5753717277,0.041,2.592896
29,40.015,40.258,14.3204938272,0.035,3.47988
30,43.156,43.555,9.72746867168,0.081,3.88126
31,46.554,46.806,13.3121904762,0.048,3.354672
32,49.51,49.872,10.5518895028,0.073,3.819784
33,53.161,53.409,14.1227419355,0.059,3.50244
34,56.071,56.309,14.3669915966,0.032,3.419344
35,59.161,59.375,9.97542056075,0.059,2.13474
36,61.062,61.332,14.0122666667,0.036,3.783312
37,64.05,64.28,12.1227304348,0.05,2.788228
38,66.683,66.878,14.7594461538,0.047,2.878092
39,69.568,69.834,12.9606917293,0.042,3.447544
40,72.887,73.265,10.2027301587,0.031,3.856632
41,76.033,76.412,9.30178364116,0.05,3.525376
42,80.121,80.654,6.20364727955,0.056,3.306544
43,83.36,83.948,5.59459863946,0.057,3.289624
44,87.167,87.756,4.84778268251,0.052,2.855344
45,91.302,91.566,9.81018181818,0.058,2.589888
46,95.999,96.27,8.01254612546,0.035,2.1714
47,101.337,101.45,10.2168849558,0.053,1.154508
48,103.156,103.208,3.16707692308,0.045,0.164688
49,107.636,107.694,2.16848275862,0.042,0.125772
50,113.881,113.94,2.03613559322,0.041,0.120132
