ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,0.589,2.47660115607,0.046,0.428452
2,0.649,0.747,3.29,0.033,0.32242
3,0.817,1.322,0.953774257426,0.15,0.481656
4,1.452,1.78,1.92413414634,0.072,0.631116
5,2.118,3.251,2.15079964695,0.073,2.436856
6,4.357,6.125,2.01664027149,0.032,3.56542
7,7.235,8.577,2.71507302534,0.046,3.643628
8,10.043,12.015,1.79019472617,0.728,3.530264
9,13.632,14.842,2.56612231405,0.034,3.105008
10,16.12,16.607,7.14052566735,0.049,3.477436
11,18.844,19.342,6.30290763052,0.068,3.138848
12,21.325,22.483,2.99241450777,0.042,3.465216
13,24.131,25.271,2.74117192982,0.048,3.124936
14,26.632,27.781,2.60614795474,0.076,2.994464
15,29.213,30.032,2.99468620269,0.058,2.452648
16,31.301,31.914,6.17977161501,0.036,3.7882
17,34.402,35.029,5.5791323764,0.033,3.498116
18,37.282,37.963,5.2361174743,0.038,3.565796
19,40.037,40.849,4.45851724138,0.033,3.620316
20,42.847,43.637,4.30924556962,0.031,3.404304
21,45.587,46.576,3.34237007078,0.053,3.305604
22,48.388,48.953,5.79406017699,0.032,3.273644
23,50.983,51.482,7.09991983968,0.038,3.54286
24,53.845,54.402,6.52667145422,0.054,3.635356
25,56.819,57.862,3.54189837009,0.082,3.6942
26,59.634,59.992,9.29287150838,0.011,3.326848
27,62.356,62.718,8.58931491713,0.049,3.109332
28,64.879,65.309,6.7299627907,0.034,2.893884
29,67.168,67.487,8.57668965517,0.036,2.735964
30,69.408,69.691,9.23259363958,0.013,2.612824
31,71.458,72.004,7.54169230769,0.013,4.117764
32,74.638,76.522,1.82122505308,0.073,3.431188
33,77.429,77.709,9.03272857143,0.015,2.529164
34,79.567,79.793,8.32440707965,0.044,1.881316
35,81.276,81.431,9.54312258065,0.014,1.479184
36,82.481,82.715,8.44393162393,0.012,1.97588
37,84.069,84.532,7.01447084233,0.02,3.2477
38,86.695,87.168,8.10387315011,0.021,3.833132
39,89.628,90.039,9.15207785888,0.01,3.761504
40,92.624,93.04,7.63704807692,0.022,3.177012
41,95.062,95.553,6.96978411405,0.017,3.422164
42,97.849,98.096,6.67894736842,0.008,1.6497
43,99.19,99.777,4.83099148211,0.016,2.835792
44,101.373,103.587,1.76646973803,0.065,3.910964
45,104.264,105.095,3.34124187726,0.058,2.776572
46,106.588,107.297,4.72466008463,0.029,3.349784
47,109.193,109.986,3.28585119798,0.052,2.60568
48,114.323,114.771,5.20608928571,0.077,2.332328
