ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.504,5.652,0.399581881533,1.129,0.45872
2,7.569,8.525,0.556920502092,0.945,0.532416
3,11.545,13.761,1.22641155235,0.662,2.717728
4,13.998,14.733,0.423213605442,0.255,0.311062
5,15.268,16.196,0.742681034483,0.901,0.689208
6,16.759,17.976,0.541446179129,1.205,0.65894
7,18.695,20.074,0.604353879623,1.364,0.833404
8,21.074,22.709,0.548937003058,1.611,0.897512
9,23.487,24.789,0.719655913978,1.273,0.936992
10,25.69,27.482,0.475350446429,1.77,0.851828
11,28.4,29.959,0.606568313021,1.535,0.94564
12,30.886,32.386,0.599218666667,1.476,0.898828
13,33.29,34.153,1.08617381228,0.836,0.937368
14,35.059,37.03,1.71479654997,0.345,3.379864
15,39.006,41.605,1.34609157368,0.317,3.498492
16,42.659,44.952,1.5525372874,0.178,3.559968
17,46.201,48.335,1.20270665417,0.174,2.566576
18,49.158,50.757,1.52575109443,0.189,2.439676
19,51.554,53.459,1.56864041995,0.325,2.98826
20,54.546,56.839,1.50539380724,0.35,3.451868
21,58.411,60.989,1.23891854151,0.453,3.193932
22,62.07,64.062,1.52457429719,0.245,3.036952
23,65.388,67.055,1.97913137373,0.214,3.299212
24,68.746,72.439,0.986478202004,0.43,3.643064
25,73.229,75.578,1.42804767986,0.288,3.354484
26,76.904,79.07,1.77020313943,0.277,3.83426
27,80.889,82.898,1.73813439522,0.207,3.491912
28,84.535,86.207,2.16042583732,0.275,3.612232
29,88.176,89.779,2.24474111042,0.16,3.59832
30,91.706,94.028,1.60342463394,0.2,3.723152
31,95.591,97.816,1.63690966292,0.283,3.642124
32,99.652,101.553,1.79574118885,0.176,3.413704
33,103.16,105.33,1.80861198157,0.195,3.924688
34,107.381,109.571,1.45309406393,0.227,3.182276
35,110.75,112.57,1.95871208791,0.284,3.564856
36,114.155,115.414,2.89361715647,0.19,3.643064
37,117.636,119.183,2.31263089851,0.413,3.57764
38,120.999,122.951,2.03535040984,0.184,3.973004
39,124.843,127.586,0.713824279985,2.689,1.95802
40,129.246,130.841,0.871754231975,1.563,1.390448
41,132.032,133.472,0.959191666667,1.411,1.381236
42,134.889,135.683,0.201022670025,0.789,0.159612
43,135.988,136.194,0.620582524272,0.203,0.12784
