ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,1.108,1.18920143885,0.526,0.661196
2,1.189,2.385,0.947702341137,1.142,1.133452
3,3.937,8.279,1.66060893597,0.308,7.210364
4,10.406,13.392,2.34546684528,0.486,7.003564
5,16.761,19.805,2.29274770039,0.353,6.979124
6,22.577,25.031,2.77441727791,1.194,6.80842
7,28.979,31.285,3.14643191674,0.701,7.255672
8,35.305,40.634,1.29031713267,0.333,6.8761
9,41.024,44.315,2.19670373747,0.228,7.229352
10,47.189,51.365,1.67489272031,0.325,6.994352
11,53.412,55.836,2.87460066007,0.443,6.968032
12,59.58,63.93,1.57440275862,0.2,6.848652
13,65.431,69.65,1.70772979379,0.353,7.204912
14,72.274,73.101,4.17237243047,0.405,3.450552
15,73.353,74.653,2.54089230769,0.291,3.30316
16,75.376,77.394,1.72162537166,0.248,3.47424
17,78.375,79.822,2.28679198341,0.346,3.308988
18,81.275,83.029,1.93562827822,0.253,3.395092
19,84.376,85.776,2.30823714286,0.326,3.231532
20,93.059,96.518,1.91592599017,0.319,6.627188
21,99.228,101.172,3.80554938272,0.264,7.397988
22,105.275,107.078,3.98439046034,0.295,7.183856
23,111.26,112.566,5.5022388974,0.2,7.185924
24,117.66,118.899,3.99503793382,0.255,4.949852
25,121.959,122.587,0.48676433121,0.618,0.305688
