ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.634,0.842,1.92248076923,0.046,0.399876
2,0.912,1.196,2.11433802817,0.199,0.600472
3,1.245,1.403,3.78974683544,0.059,0.59878
4,1.564,1.699,5.11917037037,0.03,0.691088
5,2.373,2.889,6.4761627907,0.069,3.3417
6,5.231,5.619,7.80781443299,0.055,3.029432
7,7.695,8.31,5.61615609756,0.152,3.453936
8,10.73,11.293,5.68808525755,0.045,3.202392
9,13.43,13.949,6.05657032755,0.118,3.14336
10,16.079,16.583,6.42818253968,0.055,3.239804
11,18.565,19.012,6.47527516779,0.034,2.894448
12,20.712,21.91,2.52623038397,0.37,3.026424
13,23.807,24.686,3.64300796359,0.27,3.202204
14,26.712,27.341,5.50908744038,0.077,3.465216
15,29.649,30.597,3.92221940928,0.323,3.718264
16,33.558,34.672,3.4455978456,0.142,3.838396
17,37.238,38.067,4.41335102533,0.108,3.658668
18,39.818,40.463,4.58457674419,0.068,2.957052
19,41.947,42.74,3.70879192938,0.103,2.941072
20,44.472,45.036,5.147,0.059,2.902908
21,46.978,47.918,2.794,0.448,2.62636
22,49.675,50.546,2.96288863375,0.315,2.580676
23,51.581,52.978,1.99411882606,0.624,2.785784
24,55.449,56.294,4.0418887574,0.086,3.415396
25,57.691,58.5,4.3906946848,0.257,3.552072
26,60.668,61.614,3.61154756871,0.197,3.416524
27,66.574,69.272,1.32136545589,1.481,3.565044
28,69.874,70.523,5.46242835131,0.138,3.545116
29,72.568,74.171,2.1319176544,0.425,3.417464
30,77.958,83.068,0.570548727984,0.486,2.915504
31,83.819,88.089,0.6768,1.015,2.889936
32,88.418,88.943,4.97680761905,0.124,2.612824
33,91.111,92.053,3.0830403397,0.199,2.904224
34,93.371,94.171,4.419175,0.126,3.53534
35,96.211,97.348,3.49412137203,0.338,3.972816
36,99.823,100.974,3.00669331017,0.348,3.460704
37,102.87,106.118,1.10027463054,0.449,3.573692
38,106.477,108.788,1.13873820857,0.99,2.631624
39,109.307,110.127,4.33936097561,0.136,3.558276
40,112.258,113.472,2.72925205931,0.542,3.313312
41,116.719,117.368,6.19502003082,0.126,4.020568
42,118.889,119.809,3.82723043478,0.143,3.521052
43,121.735,122.402,4.98552323838,0.128,3.325344
44,124.582,125.153,6.03048686515,0.073,3.443408
45,127.573,129.015,2.21858252427,1.036,3.199196
46,131.067,131.834,3.39331421121,0.197,2.602672
47,133.324,134.236,2.24404385965,0.469,2.046568
48,135.501,136.216,2.95777902098,0.369,2.114812
49,137.646,138.317,3.98386289121,0.081,2.673172
50,139.883,140.092,0.460555023923,0.185,0.096256
