ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.685,12.201,0.128900652647,1.603,0.711016
2,12.371,16.577,0.12828340466,1.884,0.53956
3,17.243,21.192,0.135917953912,1.568,0.53674
4,21.283,27.937,0.0786017433123,2.982,0.523016
5,28.337,31.167,0.18959434629,1.657,0.536552
6,32.346,33.723,0.376,0.755,0.517752
7,34.116,35.29,0.457028960818,1.118,0.536552
8,35.716,36.243,0.982808349146,0.489,0.51794
9,37.113,37.312,2.69246231156,0.107,0.5358
10,37.485,38.105,0.835690322581,0.314,0.518128
11,38.372,39.067,0.771476258993,0.38,0.536176
12,39.772,40.762,0.524121212121,0.84,0.51888
13,41.264,42.474,0.44358677686,0.297,0.53674
14,43.151,44.328,0.440210705183,0.962,0.518128
15,45.256,49.888,0.115876511226,1.548,0.53674
16,50.931,55.011,0.127130392157,2.961,0.518692
17,56.454,61.784,0.1007369606,1.951,0.536928
18,64.613,70.896,0.0825249084832,3.468,0.518504
19,76.466,76.914,1.19766071429,0.427,0.536552
20,87.0,87.503,1.0285805169,0.281,0.517376
21,97.093,97.894,0.437962546816,0.396,0.350808
