ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.766,5.147,0.83966980449,0.602,1.159584
2,5.241,6.51,0.61762962963,0.491,0.783772
3,6.757,7.91,0.668190806592,0.327,0.770424
4,9.612,11.389,0.413875070343,1.21,0.735456
5,11.799,12.492,1.15621356421,0.665,0.801256
6,13.702,14.229,1.41838330171,0.497,0.747488
7,15.271,15.665,2.03364467005,0.327,0.801256
8,16.569,17.1,1.40840677966,0.475,0.747864
9,18.368,18.683,2.54426666667,0.282,0.801444
10,20.043,20.388,2.16826666667,0.165,0.748052
11,21.572,21.812,3.33465,0.209,0.800316
12,23.008,23.436,1.72538317757,0.203,0.738464
13,24.634,24.811,4.5268700565,0.142,0.801256
14,25.303,25.487,4.01339130435,0.154,0.738464
15,26.344,26.448,7.70438461538,0.054,0.801256
16,31.964,32.542,1.27664359862,0.536,0.7379
17,43.211,43.767,1.44076978417,0.133,0.801068
18,56.107,58.445,0.315209580838,0.886,0.73696
19,69.335,69.639,1.24611842105,0.293,0.37882
