ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.561,1.281,1.15097777778,0.26,0.828704
2,1.341,1.711,0.910021621622,0.12,0.336708
3,1.791,2.171,1.60047368421,0.04,0.60818
4,2.291,3.351,2.44807924528,0.06,2.594964
5,3.471,4.771,2.444,0.08,3.1772
6,6.022,7.792,1.88414237288,0.19,3.334932
7,9.102,11.231,1.62559511508,0.04,3.460892
8,12.272,14.132,1.9033483871,0.06,3.540228
9,15.213,16.778,2.34417380192,0.1,3.668632
10,18.652,20.426,2.12861781285,0.09,3.776168
11,21.956,23.208,2.47448242812,0.06,3.098052
12,24.52,25.893,2.51355863074,0.09,3.451116
13,27.518,29.05,2.52180156658,0.05,3.8634
14,30.934,33.846,0.852907967033,0.03,2.483668
15,33.996,37.402,0.762763358779,0.07,2.597972
16,37.552,40.344,1.06685959885,0.04,2.978672
17,40.474,42.665,1.73215700593,0.03,3.795156
18,44.015,45.235,2.11592459016,0.03,2.581428
19,46.145,47.856,1.91175452951,0.08,3.271012
20,49.127,52.88,0.767378630429,0.05,2.879972
21,52.99,57.385,0.901972241183,0.07,3.964168
22,57.505,60.266,0.978063020645,0.36,2.700432
23,60.416,63.172,1.20924383164,0.09,3.332676
24,63.603,66.097,1.42605613472,0.047,3.556584
25,66.667,68.287,2.07890864198,0.13,3.367832
26,69.661,70.804,2.26915835521,0.11,2.593648
27,72.438,76.081,0.902430963492,0.06,3.287556
28,76.181,78.253,1.32734169884,0.08,2.750252
29,78.585,81.503,1.12793557231,0.1,3.291316
30,81.703,84.584,1.16101909059,0.11,3.344896
31,84.684,86.937,1.24724189969,0.06,2.810036
32,87.267,90.562,0.958771471927,0.04,3.159152
33,90.662,94.583,0.928109155828,0.17,3.639116
34,94.733,99.209,0.752126005362,0.09,3.366516
35,99.339,103.532,0.692008585738,0.11,2.901592
36,103.622,105.692,0.998942995169,0.09,2.067812
37,105.852,108.262,1.20717842324,0.05,2.9093
38,108.534,111.101,1.09767978185,0.06,2.817744
39,111.561,114.914,1.07221115419,0.07,3.595124
40,115.244,117.888,1.30661422088,0.06,3.454688
41,118.388,121.866,1.10956756757,0.06,3.859076
42,122.216,124.707,1.23064150943,0.03,3.065528
43,124.887,127.799,1.2859793956,0.09,3.744772
44,128.339,131.661,0.959750752559,0.11,3.188292
45,131.781,135.701,0.761160204082,0.192,2.983748
46,135.84,138.374,1.06656985004,0.14,2.702688
47,138.554,142.894,0.849162211982,0.21,3.685364
48,143.254,145.848,0.971091750193,0.05,2.519012
49,145.978,148.959,0.975884602482,0.07,2.909112
50,149.039,152.34,1.22202847622,0.09,4.033916
51,152.805,155.125,0.981246551724,0.05,2.276492
52,155.335,156.977,1.57681851401,0.06,2.589136
53,157.867,161.089,1.20041092489,0.05,3.867724
54,161.359,163.222,1.70088030059,0.04,3.16874
55,164.224,166.548,1.04823752151,0.03,2.436104
56,166.638,168.862,0.979138489209,0.04,2.177604
57,169.052,171.122,1.32608115942,0.03,2.744988
58,171.532,173.774,1.23306868867,0.04,2.76454
59,173.904,175.366,1.83936525308,0.09,2.689152
60,176.366,176.786,0.732304761905,0.05,0.307568
