ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.562,7.937,0.468218947368,0.203,1.11202
2,7.952,9.374,0.898222222222,0.344,1.277272
3,9.671,10.64,0.882679050568,0.25,0.855316
4,13.374,14.624,0.2577496,0.219,0.322187
5,14.64,24.499,0.108864185009,3.156,1.073292
6,24.624,25.733,0.996789900812,0.172,1.10544
7,25.874,26.952,1.0080148423,0.156,1.08664
8,27.077,28.358,0.944843091335,0.25,1.210344
9,28.483,29.67,0.992266217355,0.156,1.17782
10,29.764,34.577,1.19073176813,0.281,5.730992
11,34.858,39.733,1.19244061538,0.265,5.813148
12,39.905,44.779,1.19646532622,0.203,5.831572
13,44.982,49.639,1.19355980245,0.172,5.558408
14,49.826,54.56,1.20917279256,0.234,5.724224
15,54.717,59.498,1.19638151014,0.25,5.7199
16,59.685,64.591,1.19180350591,0.188,5.846988
17,64.81,69.685,1.13914502564,0.25,5.553332
18,69.997,75.06,1.16669168477,0.282,5.90696
19,75.153,80.059,1.16846636771,0.188,5.732496
20,80.278,85.231,1.15354492227,0.203,5.713508
21,85.466,90.325,1.21435850998,0.156,5.900568
22,90.575,95.543,1.16675040258,0.187,5.796416
23,95.637,100.371,1.18097676384,0.25,5.590744
24,100.496,105.34,1.18039471511,0.219,5.717832
25,107.152,111.574,1.19394029851,0.172,5.279604
26,117.511,122.761,1.16101638095,0.25,6.095336
27,127.542,132.542,1.1599224,0.282,5.799612
28,137.401,142.151,1.19144505263,0.204,5.659364
29,147.089,151.807,1.17996100042,0.156,5.567056
30,154.495,159.698,1.128,0.265,5.868984
31,164.697,169.291,1.11351327819,0.204,5.11548
32,175.697,180.556,1.17040543322,0.297,5.687
33,185.275,190.212,1.18683329957,0.203,5.859396
34,196.79,201.415,1.16629102703,0.266,5.394096
35,206.727,211.649,1.1558829744,0.172,5.689256
36,214.946,219.914,1.1943373591,0.187,5.933468
37,222.992,227.633,1.17742038354,0.266,5.464408
38,237.226,240.445,1.17147623486,0.172,3.770982
