ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.135,1.446,1.37765916399,0.072,0.428452
2,1.521,1.689,1.91916666667,0.036,0.32242
3,1.808,1.982,2.76813793103,0.049,0.481656
4,2.104,2.235,4.81767938931,0.03,0.631116
5,2.57,2.77,2.08492,0.042,0.416984
6,3.011,3.433,5.77454028436,0.073,2.436856
7,5.235,5.742,7.03238658777,0.04,3.56542
8,7.919,8.599,5.35827647059,0.06,3.643628
9,11.917,12.783,4.07651732102,0.031,3.530264
10,14.94,16.251,2.36842715484,0.035,3.105008
11,17.608,18.075,7.44632976445,0.061,3.477436
12,19.401,19.974,5.47791972077,0.031,3.138848
13,21.835,22.499,5.21869879518,0.056,3.465216
14,25.195,25.741,5.72332600733,0.094,3.124936
15,27.797,28.332,5.59712897196,0.062,2.994464
16,30.231,30.732,4.89550499002,0.121,2.452648
17,32.152,32.67,7.31312741313,0.078,3.7882
18,35.361,35.951,5.92901016949,0.076,3.498116
19,38.11,38.901,4.50795954488,0.036,3.565796
20,40.932,41.983,3.44463939106,0.075,3.620316
21,43.838,44.713,3.89063314286,0.072,3.404304
22,46.548,47.218,4.93373731343,0.073,3.305604
23,49.192,50.2,3.24766269841,0.054,3.273644
24,52.082,53.366,2.75923676012,0.04,3.54286
25,54.802,55.92,3.25166010733,0.041,3.635356
26,57.947,59.414,2.518200409,0.065,3.6942
27,60.985,61.521,6.20680597015,0.039,3.326848
28,63.844,64.334,6.3455755102,0.029,3.109332
29,66.317,66.989,4.306375,0.163,2.893884
30,68.802,69.233,6.34794431555,0.043,2.735964
31,71.081,71.491,6.37274146341,0.05,2.612824
32,73.375,74.566,3.45740050378,0.14,4.117764
33,77.211,77.784,5.98811169284,0.063,3.431188
