ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,0.832,5.76203508772,0.032,0.328436
2,0.98,1.065,7.13294117647,0.065,0.6063
3,1.28,1.385,5.60956190476,0.087,0.589004
4,1.515,1.58,9.39132307692,0.045,0.610436
5,1.96,2.04,7.50825,0.052,0.60066
6,2.565,3.202,4.21716169545,0.04,2.686332
7,4.997,6.794,1.65287256539,0.052,2.970212
8,7.331,9.194,1.51822866345,0.145,2.82846
9,9.926,13.001,0.800543739837,0.038,2.461672
10,13.093,17.07,0.793031933618,0.055,3.153888
11,17.335,19.05,1.73924664723,0.05,2.982808
12,19.727,21.73,1.45716425362,0.063,2.9187
13,22.513,23.879,2.20149926794,0.037,3.007248
14,24.913,27.146,1.65369278997,0.08,3.692696
15,28.276,29.148,3.96050458716,0.032,3.45356
16,30.84,31.652,3.50277339901,0.038,2.844252
17,33.265,34.422,3.28423163354,0.025,3.799856
18,36.33,37.573,2.47424939662,0.058,3.075492
19,38.827,38.947,16.5095333333,0.035,1.981144
20,40.407,40.565,17.1663037975,0.048,2.712276
21,42.557,42.732,22.2076342857,0.052,3.886336
22,45.526,45.751,16.6451022222,0.122,3.745148
23,48.671,48.811,24.5944285714,0.03,3.44322
24,51.469,51.684,16.3944744186,0.117,3.524812
25,54.293,54.423,22.2852307692,0.04,2.89708
26,56.721,56.889,21.8348571429,0.04,3.668256
27,59.316,59.493,20.2880677966,0.04,3.590988
28,62.109,62.319,18.3711809524,0.065,3.857948
29,65.175,65.302,26.432503937,0.025,3.356928
30,67.835,67.985,19.7763466667,0.055,2.966452
31,70.257,70.549,9.99683561644,0.032,2.919076
32,72.584,73.618,2.51254545455,0.025,2.597972
33,74.711,75.572,4.01940069686,0.04,3.460704
34,77.514,79.138,2.37917241379,0.025,3.863776
35,80.817,81.988,2.57612980359,0.043,3.016648
36,83.233,84.619,2.02635786436,0.044,2.808532
37,85.216,85.351,21.0685333333,0.035,2.844252
38,85.684,85.884,18.99928,0.07,3.799856
39,86.483,86.636,20.101254902,0.05,3.075492
40,87.668,87.746,25.3992820513,0.028,1.981144
41,89.368,89.513,18.7053517241,0.037,2.712276
42,91.566,91.746,21.5907555556,0.04,3.886336
43,94.695,94.873,21.0401573034,0.018,3.745148
44,97.633,97.778,23.7463448276,0.012,3.44322
45,100.456,100.658,17.4495643564,0.08,3.524812
46,103.179,103.317,20.9933333333,0.03,2.89708
47,105.681,105.881,18.34128,0.055,3.668256
48,108.586,108.759,20.7571560694,0.017,3.590988
49,111.571,111.751,21.4330444444,0.028,3.857948
50,114.595,114.83,14.2848,0.145,3.356928
51,117.227,117.36,22.3041503759,0.033,2.966452
52,119.632,119.777,20.1315586207,0.03,2.919076
53,122.012,122.217,12.6730341463,0.122,2.597972
54,124.064,124.259,17.7472,0.055,3.460704
55,126.678,126.896,17.7237431193,0.07,3.863776
56,129.93,130.1,17.7449882353,0.057,3.016648
57,132.434,132.584,18.7235466667,0.058,2.808532
58,134.621,136.505,1.23696815287,0.055,2.330448
59,136.959,138.535,1.41465228426,0.048,2.229492
60,139.126,140.326,1.87279333333,0.03,2.247352
61,141.051,142.0,2.77899262381,0.062,2.637264
62,143.3,144.236,2.38474786325,0.078,2.232124
63,145.014,146.236,2.86492307692,0.017,3.500936
64,147.778,149.508,1.81479768786,0.053,3.1396
65,150.475,151.288,3.96326199262,0.067,3.222132
66,153.149,153.804,3.18538015267,0.03,2.086424
67,154.948,155.603,3.52263206107,0.047,2.307324
68,156.792,157.678,3.7848261851,0.023,3.353356
69,159.427,161.417,1.89464321608,0.05,3.77034
70,162.589,164.067,2.52248173207,0.065,3.728228
71,165.756,166.763,3.58506852036,0.005,3.610164
72,168.658,170.625,1.8575394001,0.042,3.65378
73,171.623,173.758,1.45248711944,0.022,3.10106
74,174.32,176.595,1.16237714286,0.043,2.644408
75,176.67,178.451,2.08900617631,0.065,3.72052
76,179.861,181.307,2.28239280775,0.027,3.30034
77,182.727,183.748,3.04942997062,0.07,3.113468
78,185.301,186.878,2.11139378567,0.045,3.329668
79,188.097,190.311,1.76833785005,0.06,3.9151
80,191.435,192.52,1.77898248848,0.05,1.930196
