ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,3.749,0.307579957996,0.233,1.025164
2,4.31,6.56,0.234624,0.22,0.527904
3,6.727,7.814,0.27551425943,0.244,0.299484
4,8.128,9.05,0.29464208243,0.277,0.27166
5,9.312,10.458,0.266907504363,0.214,0.305876
6,10.578,11.611,0.402389157793,0.22,0.415668
7,11.699,13.353,0.235397823458,0.203,0.389348
8,13.417,15.084,0.220141571686,0.243,0.366976
9,15.145,16.599,0.362423658872,0.237,0.526964
10,16.698,18.125,0.417367904695,0.242,0.595584
11,18.681,19.712,0.412287099903,0.35,0.425068
12,19.978,21.074,0.475145985401,0.233,0.52076
13,21.386,22.521,0.561018502203,0.174,0.636756
14,22.893,23.507,0.327281758958,0.216,0.200951
15,23.972,28.746,0.720456640134,0.353,3.43946
16,28.936,32.976,0.864893069307,0.918,3.494168
17,33.898,37.035,1.1166732547,0.237,3.503004
18,37.695,40.908,0.980900093371,0.158,3.151632
19,41.392,43.234,1.38938327904,0.428,2.559244
20,43.987,46.083,1.84152099237,0.148,3.859828
21,47.562,50.42,1.08951854444,0.195,3.113844
22,51.861,56.389,0.700183745583,0.46,3.170432
23,56.714,62.889,0.646080647773,0.188,3.989548
24,64.001,70.645,0.491420228778,0.327,3.264996
25,70.966,75.398,0.764852888087,0.203,3.389828
26,75.952,78.788,0.936818053597,0.219,2.656816
27,79.322,85.114,0.434165745856,0.291,2.514688
28,85.486,88.925,0.943662692643,0.354,3.245256
29,89.361,92.839,0.632216216216,0.168,2.198848
30,93.144,100.287,0.508413271735,0.165,3.631596
31,100.428,108.656,0.424462323772,0.152,3.492476
32,108.965,113.461,0.702365658363,0.29,3.157836
33,113.909,120.338,0.570725773837,0.164,3.669196
34,120.697,127.516,0.353916410031,0.16,2.413356
35,127.861,132.975,0.543854517012,0.581,2.781272
36,133.3,143.109,0.3303847487,0.239,3.240744
37,143.255,150.485,0.360554356846,0.295,2.606808
38,151.3,154.494,0.677070757671,0.179,2.162564
39,154.851,158.821,0.51801813602,0.978,2.056532
40,159.25,161.969,0.523510849577,0.369,1.423426
