ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.478,1.131,1.91944257274,0.02,1.253396
2,1.153,1.724,2.14701926445,0.085,1.225948
3,2.141,5.971,1.56938276762,0.047,6.010736
4,7.98,11.743,1.53342652139,0.086,5.770284
5,12.726,15.859,1.88102010852,0.306,5.893236
6,17.627,20.081,2.41366259169,0.06,5.923128
7,22.652,27.317,1.11965787781,0.061,5.223204
8,27.858,32.867,1.05391096027,0.13,5.27904
9,33.405,37.225,1.36664188482,0.065,5.220572
10,37.625,42.153,1.2731934629,0.177,5.76502
11,43.554,48.777,1.03516982577,0.06,5.406692
12,49.045,52.96,1.48469578544,0.07,5.812584
13,53.955,57.026,1.8436978183,0.05,5.661996
14,58.468,61.683,1.71112161742,0.057,5.501256
15,63.37,66.985,1.58091618257,0.051,5.715012
16,68.048,71.688,1.60982747253,0.078,5.859772
17,72.349,75.631,1.78514076782,0.055,5.858832
18,77.234,79.749,2.25218767396,0.027,5.664252
19,81.83,84.687,2.02200350018,0.044,5.776864
20,86.837,88.935,2.82483889418,0.031,5.926512
21,91.275,93.667,2.31235284281,0.044,5.531148
22,95.627,97.568,1.73519835137,0.043,3.36802
23,98.822,98.909,1.71577011494,0.036,0.149272
