ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.688,1.321,0.854761453397,0.098,0.541064
2,1.382,2.356,0.675757700205,0.182,0.658188
3,2.825,3.224,1.94549373434,0.094,0.776252
4,3.56,4.669,2.10359963931,0.081,2.332892
5,5.033,5.29,1.63768093385,0.082,0.420884
6,5.909,7.453,2.26574093264,0.089,3.498304
7,8.74,9.757,3.55591740413,0.091,3.616368
8,11.633,13.951,1.62435893011,0.14,3.765264
9,14.898,16.459,2.28695195388,0.135,3.569932
10,18.49,20.675,1.6005382151,0.088,3.497176
11,21.33,23.336,1.82067597208,0.083,3.652276
12,24.691,26.543,2.01521382289,0.097,3.732176
13,28.189,30.948,1.30230373324,0.101,3.593056
14,32.59,34.198,2.03877114428,0.08,3.278344
15,35.338,36.968,2.36706993865,0.101,3.858324
16,38.975,40.778,2.05194231836,0.099,3.699652
17,42.646,43.592,3.40804651163,0.093,3.224012
18,45.406,47.513,1.78845372568,0.112,3.768272
19,48.831,50.823,1.95040562249,0.127,3.885208
20,52.171,53.72,2.19106778567,0.086,3.393964
21,55.477,57.119,2.17608282582,0.089,3.573128
22,58.669,59.817,3.33978397213,0.091,3.834072
23,62.087,64.271,1.59300732601,0.078,3.479128
24,65.069,66.732,2.12836800962,0.077,3.539476
25,68.074,69.788,2.18349824971,0.09,3.742516
26,71.436,72.68,2.61492282958,0.099,3.252964
27,74.128,75.105,3.33608597748,0.087,3.259356
28,76.971,78.604,2.41360685854,0.093,3.94142
29,80.394,82.197,1.94443926789,0.165,3.505824
30,83.447,85.228,2.15709152162,0.1,3.84178
31,87.337,89.154,1.99164116676,0.132,3.618812
32,91.107,92.345,2.67497576737,0.112,3.31162
33,93.873,96.152,1.76550065818,0.058,4.023576
34,97.612,100.488,1.19206119611,0.081,3.428368
35,100.874,102.854,1.84904646465,0.068,3.661112
36,104.044,107.344,1.07348,0.342,3.542484
37,108.063,110.274,1.67159294437,0.067,3.695892
38,111.604,113.739,1.62041030445,0.076,3.459576
39,114.536,117.708,1.20469356873,0.063,3.821288
40,118.239,120.595,1.39803056027,0.063,3.29376
41,121.654,124.779,1.17480448,0.074,3.671264
42,126.156,128.16,1.6548502994,0.097,3.31632
43,129.96,132.037,1.93150312951,0.136,4.011732
44,133.317,136.31,1.18195656532,0.132,3.537596
45,137.004,139.666,1.32419233659,0.1,3.525
46,140.627,141.981,2.85512850812,0.065,3.865844
47,143.622,145.247,1.06043569231,0.359,1.723208
48,145.915,146.3,0.475615584416,0.058,0.183112
49,146.588,149.29,0.187373797187,2.142,0.506284
50,149.718,150.78,1.44983050847,0.084,1.53972
51,151.366,151.667,3.17351495017,0.07,0.955228
52,152.55,154.032,1.26018353576,0.158,1.867592
53,154.732,156.526,1.17107023411,0.089,2.1009
54,157.426,159.497,1.21251376147,0.252,2.511116
55,160.425,162.909,1.04399033816,0.071,2.593272
56,163.404,165.939,1.11709822485,0.748,2.831844
57,166.563,168.029,1.98733697135,0.06,2.913436
58,168.977,170.853,1.49718550107,0.088,2.80872
59,171.87,173.554,1.7125415677,0.078,2.88392
60,174.9,176.489,1.77718565135,0.086,2.823948
61,177.537,179.147,1.53447701863,0.067,2.470508
62,180.193,182.032,1.62892441544,0.071,2.995592
63,182.95,184.557,1.827706285,0.093,2.937124
64,185.946,188.821,1.00839930435,0.089,2.899148
65,191.234,194.24,1.01248569528,0.064,3.043532
66,196.336,198.527,1.69277225011,0.072,3.708864
67,201.62,204.225,1.19201381958,0.108,3.105196
68,206.759,208.291,1.94135770235,0.061,2.97416
69,210.87,213.677,0.868336302102,0.103,2.43742
70,215.469,217.807,1.2175774166,0.066,2.846696
71,220.952,223.945,1.129633144,0.065,3.380992
72,226.411,229.225,1.05785074627,0.079,2.976792
73,230.399,232.912,1.14131635495,0.104,2.868128
74,236.436,238.453,1.51210907288,0.122,3.049924
75,241.234,243.503,1.29114323491,0.127,2.929604
