ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.859,1.172,1.62052396166,0.094,0.507224
2,1.203,1.422,2.068,0.187,0.452892
3,1.531,1.703,3.14462790698,0.109,0.540876
4,1.828,2.109,1.23036298932,0.25,0.345732
5,2.5,2.875,5.50664533333,0.125,2.064992
6,4.391,4.734,7.31665306122,0.156,2.509612
7,7.422,7.688,8.09742857143,0.109,2.153916
8,9.422,9.625,12.5728472906,0.125,2.552288
9,11.625,11.844,10.2318356164,0.141,2.240772
10,13.602,13.859,12.4379922179,0.137,3.196564
11,16.256,16.614,10.0711284916,0.224,3.605464
12,20.082,20.569,5.73843942505,0.425,2.79462
13,22.347,22.833,7.07320987654,0.195,3.43758
14,25.313,25.61,11.4831919192,0.234,3.410508
15,28.516,29.016,6.544656,0.157,3.272328
16,31.339,31.526,18.5828449198,0.141,3.474992
17,34.593,34.765,20.923744186,0.125,3.598884
18,37.481,37.762,9.74923843416,0.172,2.739536
19,39.95,40.184,15.9767863248,0.171,3.738568
20,43.372,43.622,14.369968,0.187,3.592492
21,46.95,47.294,7.74625581395,0.25,2.664712
22,49.397,49.741,10.4186976744,0.203,3.584032
23,52.567,52.739,11.5740232558,0.141,1.990732
24,54.427,54.771,11.4128023256,0.172,3.926004
25,58.132,58.48,9.5518045977,0.194,3.324028
26,61.058,61.23,18.936627907,0.11,3.2571
27,63.949,64.386,7.34318535469,0.25,3.208972
28,66.84,67.058,18.3627706422,0.156,4.003084
29,70.212,70.369,20.9637961783,0.094,3.291316
30,73.083,73.723,4.15156875,0.14,2.657004
31,75.692,75.974,14.1053333333,0.157,3.977704
32,78.849,79.052,15.3502463054,0.14,3.1161
33,82.005,82.337,11.1435301205,0.184,3.699652
34,85.218,85.406,17.628,0.064,3.314064
35,88.165,89.094,3.57260710441,0.343,3.318952
36,91.335,91.575,15.4457666667,0.151,3.706984
37,94.498,94.701,18.2184039409,0.109,3.698336
38,97.892,98.142,14.20904,0.11,3.55226
39,100.814,101.345,5.99935969868,0.156,3.18566
40,103.689,104.111,8.1677535545,0.219,3.446792
41,106.783,107.002,16.1353789954,0.125,3.533648
42,109.877,110.236,8.17616713092,0.172,2.935244
43,112.362,112.533,18.9242339181,0.093,3.236044
44,115.255,115.443,16.786,0.094,3.155768
45,117.915,118.181,11.8107819549,0.188,3.141668
46,120.63,120.817,10.8889197861,0.156,2.036228
47,122.411,122.536,9.002944,0.11,1.125368
48,123.739,123.849,1.12970909091,0.094,0.124268
