ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.674,1.68,0.999988071571,0.166,1.005988
2,1.74,3.006,0.990044233807,0.141,1.253396
3,3.073,3.925,0.5744342723,0.199,0.489418
4,4.124,6.905,1.2428550881,0.219,3.45638
5,7.422,11.064,1.33402690829,0.211,4.858526
6,11.256,18.568,0.952007111597,0.244,6.961076
7,18.773,23.88,1.33182925397,0.194,6.801652
8,24.491,28.632,1.58708138131,0.224,6.572104
9,30.024,34.208,1.7363040153,0.142,7.264696
10,35.844,41.582,1.23264830952,0.153,7.072936
11,41.789,47.624,1.24173436161,0.27,7.24552
12,47.94,55.87,0.875373518285,0.29,6.941712
13,56.062,62.616,1.12177540433,0.168,7.352116
14,62.707,69.582,0.923209890909,0.293,6.347068
15,69.644,76.266,1.1042090003,0.207,7.312072
16,76.622,83.828,0.941434915348,0.213,6.78398
17,83.944,88.894,1.47699636364,0.144,7.311132
18,89.647,95.888,1.06781349143,0.149,6.664224
19,96.013,102.122,1.17305352758,0.303,7.166184
20,102.561,110.423,0.867736453829,0.216,6.822144
21,110.507,119.424,0.787335651004,0.165,7.020672
22,119.528,125.472,1.21323889637,0.241,7.211492
23,125.812,132.92,0.984936972425,0.323,7.000932
24,133.012,139.937,1.04737039711,0.294,7.25304
25,140.456,150.937,0.686869955157,0.173,7.199084
26,151.073,155.936,1.39068969772,0.274,6.762924
27,156.804,163.426,0.809660525521,0.162,5.361572
