ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.076,9.278,0.228629606496,1.121,0.732072
2,9.502,12.643,0.178184017829,1.153,0.559676
3,13.184,14.04,0.659976635514,0.43,0.56494
4,14.556,16.046,0.371205369128,0.47,0.553096
5,16.226,17.194,0.571185950413,0.413,0.552908
6,18.444,19.809,0.396108424908,0.782,0.540688
7,20.512,21.815,0.433135840368,0.969,0.564376
8,22.398,25.858,0.166646242775,2.964,0.576596
9,26.782,27.646,0.622532407407,0.8,0.537868
10,28.691,29.519,0.624169082126,0.748,0.516812
11,30.686,35.253,0.123741624699,3.603,0.565128
12,37.782,38.936,0.500790294627,1.136,0.577912
13,39.48,40.674,0.450633165829,0.878,0.538056
14,42.137,44.355,0.232330027051,0.917,0.515308
15,45.418,48.114,0.209477744807,0.959,0.564752
16,48.696,53.062,0.132323408154,4.052,0.577724
17,53.718,54.884,0.461293310463,0.725,0.537868
18,59.803,60.253,1.14847111111,0.438,0.516812
19,71.027,76.283,0.0833051750381,1.473,0.437852
