ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.776,2.882,0.596583095916,0.165,1.256404
2,2.902,3.842,1.3536,0.23,1.272384
3,3.922,4.292,1.75156216216,0.11,0.648078
4,4.452,5.962,3.81714701987,0.18,5.763892
5,9.402,10.092,8.60849275362,0.19,5.93986
6,14.342,14.942,9.77788,0.15,5.866728
7,19.142,20.022,6.58320454545,0.17,5.79322
8,23.902,24.662,7.44999473684,0.23,5.661996
9,28.602,29.582,5.38025306122,0.24,5.272648
10,32.852,34.212,4.0091,0.23,5.452376
11,37.752,38.852,5.01994181818,0.19,5.521936
12,42.402,43.132,7.83341917808,0.16,5.718396
13,47.083,48.855,3.36458465011,0.443,5.962044
14,52.733,53.306,9.54994066318,0.133,5.472116
15,57.234,57.894,8.73858181818,0.19,5.767464
16,61.774,62.314,9.48425185185,0.18,5.121496
17,65.894,66.414,11.0482538462,0.16,5.745092
18,70.674,72.717,2.71629172785,0.19,5.549384
19,75.824,76.594,7.43747532468,0.16,5.726856
20,80.294,81.184,6.60386966292,0.14,5.877444
21,85.017,85.663,8.9372755418,0.18,5.77348
22,89.866,90.466,9.00144,0.17,5.400864
23,94.156,95.486,4.14405714286,0.16,5.511596
24,101.086,101.586,10.989352,0.14,5.494676
25,111.326,111.946,9.46367741935,0.19,5.86748
26,121.896,122.436,10.986162963,0.13,5.932528
27,131.676,131.926,3.635168,0.14,0.908792
