ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.592,4.622,4.18613333333,0.02,0.125584
2,6.214,6.284,2.40102857143,0.05,0.168072
3,8.646,10.292,1.2012126367,0.24,1.977196
4,11.16,11.72,3.86944285714,0.06,2.166888
5,13.162,16.362,0.4217075,2.01,1.349464
6,17.215,19.055,0.915989130435,0.23,1.68542
7,20.537,22.541,0.933902195609,0.545,1.87154
8,23.809,25.312,1.37866666667,0.25,2.072136
9,26.216,27.32,1.07555615942,0.19,1.187414
10,27.688,28.595,3.44618302095,0.182,3.125688
11,30.807,31.793,3.83703042596,0.05,3.783312
12,34.785,35.75,3.27003108808,0.122,3.15558
13,37.455,38.224,4.1115526658,0.048,3.161784
14,40.218,41.054,3.96396650718,0.05,3.313876
15,43.513,44.277,3.10987434555,0.07,2.375944
16,46.275,47.13,3.39675321637,0.23,2.904224
17,48.719,49.271,4.60055072464,0.05,2.539504
18,52.023,53.231,2.35824834437,0.297,2.848764
19,55.17,56.723,2.02151448809,0.514,3.139412
20,58.122,59.504,2.47868885673,0.324,3.425548
21,61.499,62.252,4.55818857902,0.051,3.432316
22,64.81,65.665,3.98054269006,0.311,3.403364
23,68.28,69.109,3.61009891435,0.218,2.992772
24,71.271,71.994,3.42742461964,0.125,2.478028
25,74.233,74.702,7.68314712154,0.169,3.603396
26,77.54,78.314,5.02450645995,0.256,3.888968
27,81.112,81.571,8.13642701525,0.041,3.73462
