ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.89,3.341,0.661044796692,0.218,0.959176
2,3.434,4.842,0.494034090909,0.219,0.6956
3,4.921,6.349,0.481453781513,0.29,0.687516
4,6.453,7.797,0.506648809524,0.2,0.680936
5,7.967,9.176,0.559956989247,0.196,0.676988
6,9.314,10.79,0.462867208672,0.355,0.683192
7,10.907,13.044,0.314946186242,0.58,0.67304
8,13.143,14.171,0.658365758755,0.251,0.6768
9,14.441,15.747,0.520526799387,0.312,0.679808
10,16.223,17.938,0.393100874636,0.415,0.674168
11,18.213,19.016,0.838391033624,0.25,0.673228
12,19.398,20.961,0.43313371721,0.386,0.676988
13,21.008,22.326,0.514075872534,0.282,0.677552
14,22.499,23.787,0.527217391304,0.264,0.679056
15,23.879,25.181,0.527757296467,0.27,0.68714
16,25.387,26.96,0.435280356008,0.384,0.684696
17,34.617,36.218,0.42426233604,0.321,0.679244
18,44.905,46.527,0.417030826141,0.345,0.676424
19,54.573,55.73,0.537189282627,0.359,0.621528
