ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.418,0.753,2.08427462687,0.037,0.698232
2,0.817,1.009,2.29320833333,0.013,0.440296
3,1.103,1.44,1.54695548961,0.124,0.521324
4,1.535,1.921,2.2272642487,0.034,0.859724
5,2.45,2.796,2.05224277457,0.032,0.710076
6,2.984,4.543,2.15928672226,0.05,3.366328
7,5.983,8.29,1.53521109666,0.734,3.541732
8,9.449,10.692,2.2971391794,0.034,2.855344
9,11.665,13.69,1.36009876543,0.778,2.7542
10,14.581,16.079,2.30532176235,0.036,3.453372
11,17.515,18.776,2.35887073751,0.022,2.974536
12,19.965,21.352,2.1504109589,0.03,2.98262
13,22.33,23.737,2.20736318408,0.035,3.10576
14,24.663,26.177,2.27015587847,0.035,3.437016
15,27.313,29.623,1.24503203463,0.771,2.876024
16,30.251,31.713,2.32466757866,0.027,3.398664
17,32.899,34.439,2.2632025974,0.051,3.485332
18,35.666,36.965,2.2649730562,0.052,2.9422
19,37.995,39.37,2.24410472727,0.042,3.085644
20,40.615,43.018,1.5124494382,0.07,3.634416
21,43.514,45.802,1.55666958042,0.041,3.56166
22,46.427,47.838,2.35273139617,0.017,3.319704
23,49.182,50.842,2.0454626506,0.228,3.395468
24,52.148,53.805,2.32634399517,0.05,3.854752
25,55.16,56.769,2.11847607209,0.043,3.408628
26,57.76,59.275,2.30079735974,0.02,3.485708
27,60.544,62.254,1.78094269006,0.429,3.045412
28,63.392,65.098,2.12761781946,0.094,3.629716
29,66.245,67.733,2.35416935484,0.03,3.503004
30,68.959,70.6,2.35303595369,0.02,3.861332
31,72.074,73.44,2.22173060029,0.058,3.034884
32,74.592,75.952,2.13656470588,0.138,2.905728
33,77.012,78.93,1.72895307612,0.065,3.316132
34,79.674,81.021,2.37016778025,0.02,3.192616
35,82.212,83.769,2.29512138728,0.018,3.573504
36,85.055,86.57,2.28764356436,0.056,3.46578
37,87.906,89.401,2.34000267559,0.04,3.498304
38,90.692,92.363,2.15058049072,0.079,3.59362
39,93.608,95.235,1.95938291334,0.198,3.187916
40,96.175,98.53,1.60139278132,0.145,3.77128
41,99.175,100.945,1.88711638418,0.036,3.340196
42,102.07,102.92,2.07208588235,0.061,1.761273
