ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.256,1.376,2.73696666667,0.05,0.328436
2,1.413,1.52,5.66635514019,0.066,0.6063
3,1.653,1.816,3.61352147239,0.097,0.589004
4,2.037,2.157,5.08696666667,0.072,0.610436
5,2.478,2.652,3.45206896552,0.125,0.60066
6,3.344,3.671,9.08321712538,0.049,2.970212
7,5.913,6.298,7.34664935065,0.077,2.82846
8,8.26,8.71,5.47038222222,0.158,2.461672
9,11.139,11.681,5.81898154982,0.09,3.153888
10,14.05,14.51,6.48436521739,0.11,2.982808
11,16.452,17.054,4.84833887043,0.142,2.9187
12,19.064,19.48,7.22896153846,0.086,3.007248
13,21.892,22.434,6.81309225092,0.136,3.692696
14,25.598,26.198,5.75593333333,0.09,3.45356
15,28.728,29.443,3.97797482517,0.14,2.844252
16,31.114,31.684,6.66641403509,0.052,3.799856
17,34.356,34.88,5.86925954198,0.042,3.075492
18,37.08,37.48,4.95286,0.133,1.981144
19,39.04,39.606,4.79200706714,0.242,2.712276
20,41.568,42.22,5.96063803681,0.082,3.886336
21,45.065,45.73,5.63180150376,0.101,3.745148
22,48.162,48.834,5.12383928571,0.144,3.44322
23,51.018,52.258,2.84259032258,0.452,3.524812
24,54.733,55.39,4.4095585997,0.174,2.89708
25,57.444,58.088,5.69604968944,0.072,3.668256
26,60.496,61.25,4.76258355438,0.137,3.590988
27,64.05,64.678,6.14322929936,0.031,3.857948
28,67.332,67.994,5.07088821752,0.062,3.356928
29,70.39,70.961,5.19518739054,0.133,2.966452
30,72.788,73.195,7.17217690418,0.054,2.919076
31,75.268,75.816,4.74082481752,0.139,2.597972
32,77.935,78.424,7.07710429448,0.076,3.460704
33,80.933,81.544,6.32369230769,0.183,3.863776
34,83.963,84.368,7.44851358025,0.071,3.016648
35,86.697,87.133,6.44158715596,0.123,2.808532
36,89.477,89.949,4.93738983051,0.123,2.330448
37,91.537,91.943,5.49135960591,0.129,2.229492
38,93.566,93.983,5.38933333333,0.153,2.247352
39,96.135,96.598,5.69603455724,0.05,2.637264
40,98.174,98.539,6.11540821918,0.061,2.232124
41,100.388,101.159,4.54077302205,0.142,3.500936
42,103.489,104.132,4.88273716952,0.161,3.1396
43,106.225,106.672,7.20834899329,0.071,3.222132
44,108.906,109.384,4.36490376569,0.139,2.086424
45,111.07,111.646,4.00577083333,0.096,2.307324
46,113.444,114.177,1.43532332879,0.601,1.052092
