ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.678,1.009,1.25465861027,0.049,0.415292
2,1.051,1.307,1.692,0.062,0.433152
3,1.351,1.575,1.91273214286,0.046,0.428452
4,1.64,1.843,2.16153694581,0.06,0.438792
5,1.99,2.279,1.53197231834,0.248,0.44274
6,2.574,3.641,2.05513776945,0.049,2.192832
7,4.852,5.945,1.81893870082,0.043,1.9881
8,6.642,7.396,3.08554376658,0.071,2.3265
9,8.59,9.496,2.28629580574,0.055,2.071384
10,10.34,11.293,2.42091920252,0.097,2.307136
11,12.417,13.156,2.77827875507,0.07,2.053148
12,14.167,14.915,2.98965240642,0.068,2.23626
13,16.153,17.111,2.16356993737,0.062,2.0727
14,17.939,18.643,3.37144886364,0.056,2.3735
15,19.889,21.822,1.07625866529,0.071,2.080408
16,22.289,23.724,1.65230383275,0.134,2.371056
17,24.397,25.494,1.8772579763,0.082,2.059352
18,26.532,27.424,2.52978026906,0.084,2.256564
19,28.578,29.566,2.1142388664,0.087,2.088868
20,30.51,31.925,1.69744734982,0.499,2.401888
21,33.3,34.113,2.60378843788,0.056,2.11688
22,35.15,36.407,1.91395067621,0.088,2.405836
23,37.541,38.985,1.47171191136,0.068,2.125152
24,39.708,41.338,1.4149595092,0.089,2.306384
25,41.901,43.144,1.6892775543,0.05,2.099772
26,43.803,45.526,1.40754497969,0.064,2.4252
27,46.164,47.2,2.03642471042,0.07,2.109736
28,48.044,49.522,1.64506359946,0.075,2.431404
29,50.203,51.326,1.90042386465,0.087,2.134176
30,52.466,54.331,1.23444932976,0.103,2.302248
31,54.548,56.795,0.94686070316,0.106,2.127596
32,56.971,58.891,1.2742875,0.117,2.446632
33,59.283,60.642,1.5692950699,0.09,2.132672
34,61.323,62.365,2.3299731286,0.091,2.427832
35,63.522,64.62,1.95550819672,0.045,2.147148
36,65.448,66.553,2.08280180995,0.054,2.301496
37,67.582,68.687,1.904839819,0.091,2.104848
38,69.399,70.295,2.70585714286,0.093,2.424448
39,71.677,72.721,1.99759003831,0.071,2.085484
40,73.643,74.775,2.16947349823,0.078,2.455844
41,75.839,77.225,1.53587590188,0.097,2.128724
42,77.881,79.013,2.02897173145,0.045,2.296796
43,82.009,82.992,2.17471820956,0.057,2.137748
44,86.922,87.67,3.16785026738,0.081,2.369552
45,92.318,92.447,0.192372093023,0.121,0.024816
