ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.474,0.867,1.08446819338,0.378,0.426196
2,0.934,1.434,1.376912,0.473,0.688456
3,1.772,3.983,1.05768068747,0.156,2.338532
4,4.214,5.603,1.43754355652,1.357,1.996748
5,6.263,7.407,1.96989160839,0.125,2.253556
6,8.388,9.799,1.79685896527,0.426,2.535368
7,10.863,12.155,1.62695665635,0.199,2.102028
8,12.844,14.079,1.89278704453,0.134,2.337592
9,14.822,16.019,1.87717293233,0.177,2.246976
10,17.098,18.66,2.14611267606,0.155,3.352228
11,18.739,20.648,2.14934520691,0.195,4.1031
12,22.489,24.4,1.61310099424,0.148,3.082636
13,25.491,26.853,2.25075477239,0.088,3.065528
14,28.023,29.388,2.57126153846,0.064,3.509772
15,30.973,32.377,2.48202849003,0.114,3.484768
16,33.974,35.143,2.63505560308,0.035,3.08038
17,36.657,37.979,2.53487140696,0.084,3.3511
18,39.179,40.603,2.19368539326,0.266,3.123808
19,41.883,43.112,2.03832384052,0.286,2.5051
20,44.127,45.573,1.92537482711,0.354,2.784092
21,46.728,47.752,2.4282109375,0.097,2.486488
22,48.882,50.097,2.22691028807,0.057,2.705696
23,51.19,52.253,2.52783066792,0.067,2.687084
24,53.367,54.891,2.4044015748,0.041,3.664308
25,56.425,57.972,2.37752553329,0.047,3.678032
26,59.277,60.737,2.53542465753,0.101,3.70172
27,62.16,63.34,2.56381016949,0.063,3.025296
28,64.622,66.05,2.66070028011,0.038,3.79948
29,67.625,68.758,2.55600353045,0.062,2.895952
30,69.923,71.382,2.63586566141,0.039,3.845728
31,72.817,74.186,2.54672023375,0.07,3.48646
32,75.244,76.806,2.41078104994,0.162,3.76564
33,78.168,79.801,2.26014451929,0.106,3.690816
34,81.191,82.19,2.47185185185,0.113,2.46938
35,83.25,84.246,2.5868875502,0.051,2.57654
36,85.224,86.586,2.52378267254,0.082,3.437392
37,87.922,89.483,2.63874439462,0.039,4.11908
38,90.99,92.36,2.55625109489,0.088,3.502064
39,93.94,95.196,2.18280573248,0.097,2.741604
40,96.328,97.593,2.24381343874,0.056,2.838424
41,98.691,100.01,2.23048673237,0.069,2.942012
42,101.245,102.78,2.31576807818,0.07,3.554704
43,104.134,105.684,2.33362580645,0.062,3.61712
44,107.017,108.323,2.56909341501,0.045,3.355236
45,109.567,111.12,2.29994333548,0.084,3.571812
46,112.776,113.925,2.5675335074,0.053,2.950096
47,115.224,116.437,2.48119703215,0.089,3.009692
48,117.737,118.869,2.48651590106,0.085,2.814736
49,119.941,121.075,2.47450440917,0.093,2.806088
50,122.046,123.008,2.59447817048,0.039,2.495888
51,124.074,125.322,2.12524358974,0.267,2.652304
52,129.514,130.989,1.88943186441,0.147,2.786912
53,134.729,135.811,2.36442144177,0.101,2.558304
54,139.593,140.878,2.08423968872,0.06,2.678248
55,143.741,144.939,2.46612687813,0.081,2.95442
56,149.413,150.591,2.02203735144,0.072,2.38196
57,153.848,155.138,2.47343875969,0.059,3.190736
58,158.676,159.126,1.37386666667,0.032,0.61824
