ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.058,1.498,1.6168,0.122,0.711392
2,1.546,1.969,1.25688888889,0.235,0.531664
3,2.142,2.528,1.55806217617,0.233,0.601412
4,3.156,3.441,2.01984561404,0.262,0.575656
5,3.883,4.468,0.991418803419,0.248,0.57998
6,4.882,5.707,0.702778181818,0.26,0.579792
7,5.915,6.675,0.7144,0.179,0.542944
8,6.873,7.431,0.990874551971,0.176,0.552908
9,7.967,8.77,0.718520547945,0.241,0.576972
10,9.312,10.169,0.695621936989,0.183,0.596148
11,10.648,11.413,0.708010457516,0.214,0.541628
12,11.581,12.273,0.800630057803,0.376,0.554036
13,12.561,13.192,0.915866877971,0.419,0.577912
14,13.52,14.578,0.570041587902,0.464,0.603104
15,14.991,16.143,0.477180555556,0.255,0.549712
16,24.777,25.413,0.869943396226,0.274,0.553284
17,35.763,36.396,0.910894154818,0.346,0.576596
18,46.718,47.484,0.787342036554,0.454,0.603104
19,58.611,59.53,0.597754080522,0.391,0.549336
20,68.663,69.378,0.773297902098,0.278,0.552908
21,79.382,80.047,0.869040601504,0.266,0.577912
22,91.113,92.266,0.25305810928,0.573,0.291776
