ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.888,1.134,2.8345203252,0.057,0.697292
2,1.209,1.325,4.89772413793,0.079,0.568136
3,1.464,1.558,6.122,0.071,0.575468
4,1.844,1.914,8.23171428571,0.06,0.57622
5,2.383,2.456,7.86767123288,0.067,0.57434
6,2.916,3.02,5.29292307692,0.082,0.550464
7,3.63,3.713,6.80197590361,0.057,0.564564
8,4.117,4.227,5.35458181818,0.072,0.589004
9,4.66,4.77,4.79570909091,0.083,0.527528
10,5.199,5.32,4.42499173554,0.089,0.535424
11,5.727,5.842,4.9076173913,0.058,0.564376
12,6.277,6.374,6.10321649485,0.065,0.592012
13,6.8,6.891,5.79081318681,0.067,0.526964
14,7.281,7.35,7.97228985507,0.05,0.550088
15,11.229,11.368,4.06837410072,0.067,0.565504
16,21.3,21.407,5.53106542056,0.086,0.591824
17,31.376,31.491,4.58883478261,0.1,0.527716
18,41.411,41.557,3.7715890411,0.108,0.550652
19,51.305,51.391,6.56906976744,0.07,0.56494
20,61.32,61.485,3.58225454545,0.14,0.591072
21,71.309,71.433,4.24970967742,0.095,0.526964
22,81.353,81.437,6.55538095238,0.074,0.550652
23,91.31,91.406,5.880875,0.073,0.564564
24,101.345,101.436,6.4890989011,0.064,0.590508
25,111.329,111.642,1.42471565495,0.297,0.445936
