ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.981,5.68,0.664694526192,0.078,1.129316
2,8.516,9.856,0.942805970149,0.093,1.26336
3,10.599,12.323,0.94894199536,0.295,1.635976
4,13.111,16.429,1.75585654008,0.223,5.825932
5,18.967,23.734,1.44397566604,0.32,6.883432
6,25.207,29.0,1.97590825204,0.21,7.49462
7,31.806,42.051,0.706784577843,0.215,7.241008
8,42.622,51.383,0.762321652779,0.227,6.6787
9,51.843,60.618,0.770018005698,0.065,6.756908
10,60.901,70.472,0.737872322641,0.374,7.062176
11,70.544,80.53,0.562034047667,0.298,5.612472
12,80.771,84.403,0.903352422907,0.332,3.280976
13,84.493,93.22,0.394160192506,0.655,3.439836
14,93.307,99.478,0.558485820775,0.481,3.446416
15,99.61,102.493,0.629079431148,0.264,1.813636
16,102.563,105.099,0.709299684543,0.221,1.798784
17,105.224,107.669,0.727087116564,0.236,1.777728
18,107.758,110.3,0.683885129819,0.256,1.738436
19,110.372,112.926,0.642983555208,0.282,1.64218
20,113.046,115.278,0.724120071685,0.402,1.616236
21,115.678,121.995,1.05696058256,0.368,6.67682
22,122.323,128.382,1.16591648787,0.29,7.064288
23,128.89,135.878,0.998622209502,0.282,6.978372
24,136.023,141.975,1.14584610215,0.273,6.820076
25,142.199,147.415,1.40434125767,0.204,7.325044
26,148.092,152.155,1.70532611371,0.203,6.92874
27,153.747,158.912,1.40834385286,0.349,7.274096
28,160.023,168.37,0.757946088415,0.246,6.326576
29,168.462,176.997,0.844006561219,0.275,7.203596
30,177.093,182.817,1.25060726765,0.254,7.158476
31,183.61,191.691,0.879465907685,0.368,7.106964
32,192.746,198.178,1.28357069219,1.015,6.972356
33,199.791,202.982,1.99759573801,0.321,6.374328
34,205.256,209.49,1.72676712329,0.257,7.311132
35,211.552,215.86,1.65512441968,0.281,7.130276
36,217.496,230.088,0.536095616264,0.375,6.750516
37,230.405,240.792,0.690117647059,0.316,7.168252
38,241.216,252.318,0.624691046658,0.281,6.93532
39,252.773,259.255,0.994555384141,0.223,6.446708
40,259.954,267.537,0.913645786628,0.256,6.928176
41,267.899,276.393,0.838740287262,0.215,7.12426
42,277.461,281.327,1.46315157786,0.264,5.656544
43,284.52,289.171,1.22286906042,0.28,5.687564
44,291.535,297.285,1.0483533913,0.442,6.028032
45,306.651,313.685,0.76474893375,0.211,5.379244
46,315.771,316.941,0.498441025641,0.276,0.583176
47,323.665,324.515,0.287308235294,0.296,0.244212
