ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.275,0.311,17.0453333333,0.023,0.613632
2,0.429,0.463,17.5392941176,0.016,0.596336
3,0.63,0.707,8.1132987013,0.021,0.624724
4,0.991,1.029,15.5743157895,0.026,0.591824
5,1.224,1.858,5.0149148265,0.074,3.179456
6,3.908,4.037,24.3015503876,0.024,3.1349
7,9.909,10.004,25.9341052632,0.032,2.46374
8,11.908,12.091,16.8511693989,0.024,3.083764
9,14.441,14.521,35.15365,0.024,2.812292
10,16.625,16.759,16.2409552239,0.007,2.176288
11,18.345,18.864,3.71001156069,0.411,1.925496
12,20.32,20.926,3.98677887789,0.101,2.415988
13,22.272,22.839,4.36909347443,0.048,2.477276
14,24.263,24.859,4.7356442953,0.017,2.822444
15,26.46,27.139,4.86612665685,0.057,3.3041
16,30.478,31.221,4.91836339166,0.029,3.654344
17,33.635,34.365,4.87203287671,0.011,3.556584
18,36.699,37.457,4.74588390501,0.013,3.59738
19,39.741,40.561,4.61585853659,0.012,3.785004
20,43.067,43.653,4.88190443686,0.025,2.860796
21,45.82,46.417,4.84485762144,0.011,2.89238
22,48.553,49.153,4.64328666667,0.021,2.785972
23,50.986,51.651,3.50839097744,0.046,2.33308
24,53.212,53.803,5.05055160745,0.031,2.984876
25,55.669,56.305,4.72689937107,0.033,3.006308
26,57.871,58.345,4.45171308017,0.016,2.110112
27,59.521,60.26,5.39654127199,0.041,3.988044
28,62.683,63.266,5.24658662093,0.082,3.05876
29,65.145,65.758,4.70613376835,0.048,2.88486
30,67.504,68.317,4.78093480935,0.032,3.8869
31,70.59,71.264,4.64560830861,0.142,3.13114
32,73.186,73.931,5.21681073826,0.052,3.886524
33,76.333,77.074,4.43563292848,0.105,3.286804
34,78.905,79.473,5.26797183099,0.04,2.992208
35,81.293,81.77,5.38578616352,0.023,2.56902
36,83.491,84.135,4.25043478261,0.023,2.73728
37,85.754,86.241,5.33657494867,0.019,2.598912
38,88.024,88.711,4.85215138282,0.029,3.333428
39,90.651,91.176,5.15549714286,0.071,2.706636
40,92.938,93.583,5.42955658915,0.069,3.502064
41,95.67,96.345,5.07767111111,0.02,3.427428
42,98.556,99.3,4.79677956989,0.067,3.568804
43,101.455,102.211,5.15607407407,0.024,3.897992
44,104.701,105.349,5.0867345679,0.019,3.296204
45,107.323,107.991,2.86052694611,0.515,1.910832
