ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.509,0.874,2.56040547945,0.045,0.934548
2,0.911,1.161,4.272864,0.04,1.068216
3,1.343,1.565,4.83126126126,0.055,1.07254
4,2.427,4.294,2.80892340653,0.03,5.24426
5,7.534,9.239,3.36558592375,0.07,5.738324
6,11.784,13.494,3.55671812865,0.035,6.081988
7,16.773,18.82,2.75864973131,0.073,5.646956
8,21.308,22.908,3.68198,0.038,5.891168
9,26.321,27.419,5.29105282332,0.067,5.809576
10,30.727,31.939,4.80718481848,0.045,5.826308
11,35.634,36.558,5.82474458874,0.043,5.382064
12,39.805,40.943,4.98249560633,0.055,5.67008
13,44.126,45.295,4.55397433704,0.075,5.323596
14,49.205,50.588,4.2176977585,0.03,5.833076
15,53.926,55.152,4.65246329527,0.05,5.70392
16,58.715,59.739,5.56491015625,0.03,5.698468
17,61.933,63.754,3.25453706755,0.05,5.926512
18,67.832,70.697,2.03925863874,0.04,5.842476
19,72.899,75.424,2.29695049505,0.033,5.7998
20,76.116,78.199,2.76873547768,0.084,5.767276
