ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.143,1.453,1.96611612903,0.04,0.609496
2,1.513,1.663,4.18237333333,0.06,0.627356
3,1.793,1.903,5.56821818182,0.04,0.612504
4,2.133,2.233,6.37696,0.04,0.637696
5,2.623,2.873,11.348432,0.08,2.837108
6,5.013,5.243,12.2927478261,0.04,2.827332
7,7.423,7.673,12.036512,0.06,3.009128
8,9.813,9.993,14.9658444444,0.05,2.693852
9,11.923,12.133,15.3345333333,0.06,3.220252
10,14.613,15.013,6.80137,0.04,2.720548
11,16.793,17.133,8.92834117647,0.07,3.035636
12,19.243,19.563,8.696175,0.04,2.782776
13,21.595,22.363,4.00063020833,0.212,3.072484
14,24.287,24.711,6.54718867925,0.07,2.776008
15,26.522,27.486,3.2334439834,0.061,3.11704
16,29.257,29.721,5.28061206897,0.071,2.450204
17,31.326,31.917,5.28340439932,0.097,3.122492
18,33.911,34.384,5.60462579281,0.03,2.650988
19,36.139,36.706,5.15292416226,0.06,2.921708
20,38.528,39.103,4.84157217391,0.081,2.783904
21,40.773,41.301,5.13973484848,0.082,2.71378
22,43.157,43.794,4.76433908948,0.104,3.034884
23,45.579,46.169,4.90743728814,0.127,2.895388
24,48.162,48.905,3.89106864065,0.072,2.891064
25,50.489,50.987,5.7283373494,0.03,2.852712
26,52.931,53.509,5.06103806228,0.053,2.92528
27,55.162,55.799,4.73866248038,0.041,3.018528
28,57.693,58.201,5.11263779528,0.104,2.59722
29,59.955,60.499,5.74160294118,0.081,3.123432
30,62.487,63.303,3.49343627451,0.12,2.850644
31,65.031,65.607,5.04401388889,0.04,2.905352
32,67.495,68.133,4.42566144201,0.132,2.823572
33,69.918,70.527,4.83768144499,0.075,2.946148
34,72.334,73.011,4.59753028065,0.193,3.112528
35,75.011,75.543,5.37955639098,0.216,2.861924
36,77.56,77.98,6.8526,0.056,2.878092
37,79.889,80.542,4.34184992343,0.091,2.835228
38,82.302,82.788,5.76804115226,0.082,2.803268
39,84.671,85.29,4.90075605816,0.099,3.033568
40,87.121,87.58,6.48333769063,0.055,2.975852
41,89.66,90.316,4.48162195122,0.112,2.939944
42,92.24,93.05,3.45548641975,0.183,2.798944
43,94.614,95.326,4.37020786517,0.072,3.111588
44,97.305,97.802,5.4712917505,0.053,2.719232
45,99.566,99.784,4.89317431193,0.054,1.066712
