ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.381,5.668,0.395428127428,0.099,0.508916
2,6.67,9.185,0.265965805169,0.09,0.668904
3,9.386,10.628,0.425194847021,0.101,0.528092
4,11.024,11.955,0.450513426423,0.091,0.419428
5,12.561,16.303,0.329527525387,0.087,1.233092
6,16.635,17.234,0.226767946578,0.088,0.135834
7,17.66,19.711,0.366925402243,0.108,0.752564
8,20.107,21.816,0.334307782329,0.12,0.571332
9,22.045,22.129,0.271988095238,0.083,0.022847
10,27.836,29.218,0.549172214182,0.129,0.758956
11,29.493,31.899,0.365451371571,0.13,0.879276
12,32.134,32.235,0.226207920792,0.099,0.022847
13,39.184,42.344,0.401763607595,0.1,1.269573
14,63.926,67.532,0.482534109817,0.109,1.740018
15,77.468,77.629,0.298136645963,0.106,0.048
16,133.635,138.467,0.367926531457,0.158,1.777821
17,194.637,198.597,0.462024242424,0.138,1.829616
18,198.9,199.597,0.12424964132,0.088,0.086602
19,199.725,201.307,1.26846523388,0.187,2.006712
20,201.928,204.573,0.658397731569,0.108,1.741462
21,209.847,212.158,0.789665080052,0.111,1.824916
22,212.534,214.584,0.631129756098,0.081,1.293816
23,214.812,219.267,0.368994837262,0.084,1.643872
24,219.563,222.598,0.502117957166,0.086,1.523928
25,223.031,224.919,0.3656875,0.087,0.690418
26,225.117,229.689,0.409389326334,0.129,1.871728
27,241.171,244.981,0.471899475066,0.105,1.797937
