ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.296,1.402,3.60569811321,0.089,0.382204
2,1.556,1.653,5.31439175258,0.052,0.515496
3,1.829,1.909,7.09465,0.051,0.567572
4,2.154,2.194,14.2833,0.014,0.571332
5,2.494,2.531,10.5330810811,0.02,0.389724
6,3.038,3.107,6.25576811594,0.047,0.431648
7,3.255,4.053,3.35949874687,0.369,2.68088
8,5.605,6.423,2.47686552567,0.578,2.026076
9,7.695,8.355,3.30139393939,0.415,2.17892
10,9.513,10.402,3.73250843645,0.426,3.3182
11,12.627,13.431,3.67535323383,0.459,2.954984
12,15.415,16.149,3.9505613079,0.32,2.899712
13,17.906,18.829,3.91744745395,0.34,3.615804
14,21.291,22.177,3.67703386005,0.328,3.257852
15,24.175,24.998,3.50940947752,0.481,2.888244
16,27.456,28.63,2.88821805792,0.377,3.390768
17,30.992,32.132,3.10859649123,0.42,3.5438
18,34.19,34.988,3.92279197995,0.231,3.130388
19,36.91,37.177,8.34663670412,0.145,2.228552
20,39.164,39.467,11.4245676568,0.061,3.461644
21,41.895,42.234,8.55538643068,0.166,2.900276
22,44.306,44.526,11.6209636364,0.034,2.556612
23,46.367,46.636,10.1715687732,0.012,2.736152
24,49.026,49.33,9.79455263158,0.037,2.977544
25,51.708,51.991,8.21619787986,0.085,2.325184
26,54.004,54.28,11.7220724638,0.045,3.235292
27,57.085,57.62,7.16719252336,0.028,3.834448
28,60.069,60.421,9.72205681818,0.04,3.422164
29,63.673,63.959,11.4101538462,0.034,3.263304
30,66.021,66.352,9.17848942598,0.039,3.03808
31,68.731,68.983,13.6217936508,0.073,3.432692
32,71.629,72.053,8.77658490566,0.061,3.721272
33,75.191,75.649,8.03556331878,0.043,3.680288
34,78.254,78.754,7.674536,0.135,3.837268
35,81.253,81.518,12.8180528302,0.109,3.396784
36,84.192,84.591,8.8539047619,0.126,3.532708
37,87.325,87.617,13.4207534247,0.113,3.91886
38,90.029,90.267,15.015512605,0.079,3.573692
39,93.03,93.406,8.179,0.04,3.075304
40,95.648,96.171,7.48477246654,0.055,3.914536
41,98.837,98.947,8.9676,0.068,0.986436
