ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.563,2.61,0.348347659981,0.727,0.36472
2,2.649,2.876,1.26879295154,0.188,0.288016
3,2.915,3.173,2.39736434109,0.117,0.61852
4,3.352,3.61,2.34125581395,0.188,0.604044
5,3.899,4.118,2.96851141553,0.149,0.650104
6,5.165,6.25,3.34414746544,0.219,3.6284
7,8.563,10.667,1.28034790875,1.554,2.693852
8,11.05,11.691,3.8711575663,0.18,2.481412
9,13.081,13.823,3.21145552561,0.102,2.3829
10,15.3,16.152,3.16135680751,0.156,2.693476
11,17.48,18.581,3.59590554042,0.187,3.959092
12,20.752,21.585,3.64783193277,0.188,3.038644
13,23.385,24.27,3.45303954802,0.133,3.05594
14,25.942,26.715,3.25607244502,0.18,2.516944
15,28.233,29.375,3.00717688266,0.204,3.434196
16,31.566,32.596,3.30660970874,0.305,3.405808
17,33.974,34.778,3.49717412935,0.224,2.811728
18,36.025,37.024,3.0765005005,0.152,3.073424
19,39.172,39.903,3.00028454172,0.252,2.193208
20,41.157,42.009,2.96475117371,0.243,2.525968
21,43.232,43.926,3.10904322767,0.238,2.157676
22,45.247,46.371,2.89961565836,0.184,3.259168
23,47.919,48.915,3.83984337349,0.19,3.824484
24,51.579,52.669,3.15150091743,0.227,3.435136
25,54.682,55.65,3.92780165289,0.164,3.802112
26,58.257,59.746,1.9394680994,0.391,2.887868
27,60.827,61.949,3.10317290553,0.223,3.48176
28,64.385,65.77,2.25464259928,0.601,3.12268
29,67.124,68.259,3.18109251101,0.298,3.61054
30,76.997,80.739,0.879158738642,1.383,3.289812
31,102.909,104.119,1.92303801653,0.644,2.326876
32,104.779,106.365,1.81836065574,0.347,2.88392
33,107.474,108.323,2.56512603062,0.592,2.177792
34,110.262,115.112,0.485621443299,0.66,2.355264
35,116.053,117.719,1.73183433373,0.743,2.885236
36,118.395,119.458,2.80708936971,0.314,2.983936
37,125.84,127.322,2.3742294197,0.56,3.518608
38,127.549,128.696,2.93522580645,0.369,3.366704
39,129.747,131.203,2.49784340659,0.511,3.63686
