ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.542,1.346,1.43408457711,0.283,1.153004
2,1.408,2.718,0.876424427481,1.07,1.148116
3,2.923,3.306,3.10028198433,0.218,1.187408
4,4.473,5.493,6.18925490196,0.215,6.31304
5,9.707,10.702,6.54976884422,0.337,6.51702
6,15.805,16.673,8.12450230415,0.093,7.052068
7,21.489,22.426,7.6253361793,0.135,7.14494
8,26.956,28.136,5.98349830508,0.353,7.060528
9,32.93,34.04,6.33763243243,0.14,7.034772
10,38.456,39.316,8.21450697674,0.125,7.064476
11,44.422,45.202,8.45686666667,0.06,6.596356
12,49.659,50.646,7.32247619048,0.18,7.227284
13,55.156,56.054,7.79362583519,0.148,6.998676
14,60.67,61.545,8.28897371429,0.158,7.252852
15,66.823,67.635,8.02750738916,0.195,6.518336
16,71.956,72.866,7.92492307692,0.192,7.21168
17,78.126,78.948,8.84926520681,0.067,7.274096
18,84.073,84.993,7.71699130435,0.152,7.099632
19,89.672,90.498,8.3006779661,0.095,6.85636
20,95.293,96.138,7.8897704142,0.135,6.666856
21,100.528,101.721,5.73786085499,0.143,6.845268
22,106.055,106.948,7.81957894737,0.133,6.982884
23,111.388,112.225,8.33354360812,0.105,6.975176
24,116.67,117.54,7.92517241379,0.15,6.8949
25,122.494,123.282,9.03807614213,0.148,7.122004
26,131.355,132.505,4.48911304348,0.23,5.16248
