ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.413,1.205,0.672717171717,0.069,0.532792
2,1.229,1.336,0.742803738318,0.033,0.07948
3,1.532,3.335,0.306659456461,0.104,0.552907
4,3.346,3.78,1.48623963134,0.087,0.645028
5,3.828,4.164,2.14073809524,0.144,0.719288
6,4.239,4.473,2.2784957265,0.105,0.533168
7,4.683,4.912,1.71416593886,0.091,0.392544
8,5.114,5.458,1.43295348837,0.1,0.492936
9,5.649,6.133,1.15790909091,0.11,0.560428
10,7.042,7.492,1.07703111111,0.111,0.484664
11,7.952,8.316,1.08616483516,0.154,0.395364
12,8.836,9.456,0.887238709677,0.34,0.550088
13,9.866,10.239,1.79784450402,0.07,0.670596
14,10.717,11.037,1.4775625,0.1,0.47282
15,11.55,11.86,1.65258064516,0.11,0.5123
16,12.4,12.73,1.99166060606,0.07,0.657248
17,13.24,13.47,2.16036521739,0.08,0.496884
18,13.99,14.35,1.91081111111,0.14,0.687892
19,14.85,15.31,1.39814782609,0.21,0.643148
20,15.812,16.153,1.9533255132,0.12,0.666084
21,16.663,17.023,1.66745555556,0.08,0.600284
22,17.533,17.915,1.47939267016,0.11,0.565128
23,18.365,18.635,2.23511111111,0.08,0.60348
24,19.205,19.635,1.08384186047,0.11,0.466052
25,20.035,20.405,1.37189189189,0.14,0.5076
26,20.671,22.207,2.0397265625,0.05,3.13302
27,23.468,24.613,2.89733449782,0.04,3.317448
28,26.25,27.35,2.68224727273,0.04,2.950472
29,28.93,29.97,3.19545769231,0.04,3.323276
30,31.601,33.971,1.64091476793,0.41,3.888968
31,35.531,37.802,1.57328929987,0.05,3.57294
32,38.351,40.231,1.6053,0.04,3.017964
33,41.056,42.677,1.65535101789,0.04,2.683324
34,43.567,45.327,1.88672954545,0.03,3.320644
35,46.37,47.82,2.10274758621,0.03,3.048984
36,49.022,51.164,1.54753314659,0.084,3.314816
37,51.955,53.325,2.94473868613,0.03,4.034292
38,55.397,56.921,2.40452493438,0.022,3.664496
39,58.651,60.211,2.21104871795,0.04,3.449236
40,62.291,64.254,1.84868262863,0.03,3.628964
41,67.021,68.306,2.44985214008,0.04,3.14806
42,72.37,73.381,2.81683877349,0.03,2.847824
43,74.911,76.599,1.76728909953,0.04,2.983184
44,82.446,83.248,2.67724189526,0.04,2.147148
45,87.017,87.979,3.24641995842,0.04,3.123056
46,91.89,93.725,1.81535258856,0.03,3.331172
47,97.093,98.91,1.53762685746,0.066,2.793868
48,101.005,102.375,2.19603211679,0.035,3.008564
49,106.91,107.82,2.87185494505,0.04,2.613388
50,112.295,113.552,3.2489451074,0.04,4.083924
51,117.429,118.88,2.04921295658,0.04,2.973408
52,120.74,122.414,2.38234408602,0.044,3.988044
53,126.898,128.509,2.16952700186,0.068,3.495108
54,131.971,133.42,2.27624016563,0.048,3.298272
55,137.549,138.698,2.17157180157,0.05,2.495136
56,142.158,144.796,1.20724791509,0.034,3.18472
57,147.242,150.201,0.914840148699,0.033,2.707012
58,152.464,153.708,2.63653376206,0.03,3.279848
59,156.363,157.764,2.25693932905,0.07,3.161972
60,159.642,160.825,2.32846661031,0.04,2.754576
61,166.963,168.941,1.22846309403,0.08,2.4299
62,170.532,172.059,2.02527832351,0.08,3.0926
63,175.718,177.145,2.16325157673,0.05,3.08696
64,182.604,184.505,1.46632088375,0.034,2.787476
65,187.315,189.862,1.28507263447,0.039,3.27308
66,190.585,192.302,1.77718578917,0.06,3.051428
67,197.581,198.928,1.93233853007,0.027,2.60286
68,201.737,202.523,2.56120101781,0.074,2.013104
69,207.612,208.815,2.76233416459,0.079,3.323088
70,212.547,214.27,1.77099709808,0.04,3.051428
71,216.832,219.539,1.07153749538,0.036,2.900652
72,220.129,223.236,0.910713871902,0.07,2.829588
73,224.844,225.418,1.52037630662,0.04,0.872696
