ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.344,0.625,2.16099644128,0.047,0.60724
2,0.641,0.906,2.39221132075,0.047,0.633936
3,0.969,1.203,2.25278632479,0.062,0.527152
4,1.281,1.531,2.577104,0.032,0.644276
5,1.938,3.25,2.72284756098,0.031,3.572376
6,5.86,7.282,2.58916455696,0.031,3.681792
7,9.172,10.282,2.74666306306,0.032,3.048796
8,12.094,12.735,2.71529485179,0.032,1.740504
9,13.751,14.845,2.67822669104,0.031,2.92998
10,16.204,17.517,2.74540137091,0.031,3.604712
11,19.11,20.532,2.61692827004,0.032,3.721272
12,22.361,23.658,2.72085427911,0.031,3.528948
13,25.392,26.689,2.29136777178,0.031,2.971904
14,27.908,28.861,2.66514165792,0.031,2.53988
15,30.127,31.205,2.71745454545,0.031,2.929416
16,32.502,33.783,2.69554722873,0.031,3.452996
17,35.33,36.58,2.7025376,0.031,3.378172
18,38.471,39.408,2.72589967983,0.031,2.554168
19,40.721,42.174,2.61983757743,0.047,3.806624
20,44.19,45.502,2.70708536585,0.031,3.551696
21,46.893,48.19,2.69998149576,0.031,3.501876
22,49.721,50.893,2.70370307167,0.032,3.16874
23,52.44,53.487,2.7169321872,0.047,2.844628
24,54.894,56.175,2.71154410617,0.046,3.473488
25,57.8,59.05,2.7044928,0.031,3.380616
26,60.644,62.003,2.70670198675,0.031,3.678408
27,63.628,64.941,2.72821934501,0.047,3.582152
28,66.988,68.269,2.28667291179,0.062,2.929228
29,69.457,70.488,2.67868089234,0.031,2.76172
30,71.722,72.566,2.68323222749,0.032,2.264648
31,73.644,74.363,2.69658414465,0.032,1.938844
32,75.395,76.254,2.70444237485,0.031,2.323116
33,77.488,78.942,2.71901788171,0.047,3.953452
34,80.848,81.786,2.66747547974,0.031,2.502092
35,83.098,83.832,2.61740054496,0.031,1.921172
36,84.848,85.879,2.67776915616,0.031,2.76078
37,86.958,88.505,2.46052747253,0.047,3.806436
38,90.427,91.645,2.68000328407,0.031,3.264244
39,93.067,94.458,2.58591229331,0.032,3.597004
40,95.802,96.677,2.68872228571,0.031,2.352632
41,97.739,99.099,2.53039705882,0.063,3.44134
42,100.521,101.927,2.74712660028,0.031,3.86246
43,103.849,105.177,2.79097891566,0.031,3.70642
44,106.896,108.224,2.74794277108,0.031,3.649268
45,109.818,110.787,2.69524871001,0.031,2.611696
46,112.256,113.396,2.74298596491,0.047,3.127004
47,115.006,115.272,2.63270676692,0.031,0.7003
