ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.938,3.718875,0.157,1.666056
2,1.03,1.912,2.05585034014,0.107,1.81326
3,2.48,4.34,3.14637204301,0.091,5.852252
4,6.212,8.138,3.03611214953,1.306,5.847552
5,10.996,12.44,4.15305540166,0.329,5.997012
6,15.81,16.826,5.72900393701,0.014,5.820668
7,20.562,21.213,9.0583655914,0.029,5.896996
8,25.245,26.265,5.48978431373,0.082,5.59958
9,29.716,30.295,9.58962348877,0.065,5.552392
10,33.976,36.829,1.96348966001,0.084,5.601836
11,38.693,40.081,4.12868587896,0.055,5.730616
12,43.149,43.976,7.16923337364,0.067,5.928956
13,47.712,48.315,9.47513764511,0.029,5.713508
14,52.158,52.702,10.6852426471,0.047,5.812772
15,56.759,57.241,11.1789792531,0.017,5.388268
16,60.946,61.628,8.60527272727,0.048,5.868796
17,65.492,66.101,9.54076847291,0.069,5.810328
18,70.061,70.618,10.4183052065,0.059,5.802996
19,74.605,75.634,5.76295821186,0.052,5.930084
20,79.356,80.025,8.63001494768,0.095,5.77348
21,83.826,84.373,9.97259232176,0.043,5.455008
22,88.123,88.721,9.33146488294,0.04,5.580216
23,92.546,93.058,10.7655703125,0.031,5.511972
24,99.09,99.643,10.3702567812,0.015,5.734752
25,107.877,108.827,6.27939789474,0.065,5.965428
26,118.393,118.741,8.16827586207,0.02,2.84256
