ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.599,1.224,1.9182016,0.186,1.198876
2,1.298,1.836,2.17947211896,0.284,1.172556
3,2.262,2.692,2.69845581395,0.258,1.160336
4,3.309,5.337,3.36314201183,0.167,6.820452
5,9.08,11.189,3.50211284969,0.46,7.385956
6,15.253,17.185,3.60897722567,0.211,6.972544
7,21.369,24.296,2.33692927913,0.272,6.840192
8,27.276,29.997,2.67732451305,0.181,7.285
9,33.337,34.956,4.48529215565,0.223,7.261688
10,39.053,40.897,3.90599566161,0.267,7.202656
11,44.609,46.067,4.93248559671,0.201,7.191564
12,50.406,52.405,3.60933666833,0.171,7.215064
13,56.216,58.451,3.25235794183,0.218,7.26902
14,62.005,63.572,4.52843650287,0.222,7.09606
15,67.567,69.22,4.32616091954,0.221,7.151144
16,73.408,74.777,5.09920818115,0.143,6.980816
17,79.342,80.803,4.91399315537,0.127,7.179344
18,85.216,86.769,4.63426658081,0.325,7.197016
19,90.979,92.991,3.50593836978,0.233,7.053948
20,96.454,98.311,3.88604200323,0.166,7.21638
21,102.226,115.691,0.130491199406,0.272,1.757064
