ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.632,5.96472727273,0.066,0.459284
2,0.717,0.876,3.50578616352,0.095,0.55742
3,0.995,1.213,2.59146788991,0.212,0.56494
4,2.231,2.432,14.7360199005,0.1,2.96194
5,4.687,4.817,25.5463076923,0.048,3.32102
6,7.318,7.432,30.2333684211,0.045,3.446604
7,10.969,11.066,31.2874639175,0.054,3.034884
8,13.668,13.817,22.4603221477,0.054,3.346588
9,16.331,16.564,16.1897854077,0.075,3.77222
10,20.174,20.455,12.774633452,0.048,3.589672
11,23.083,23.261,19.824494382,0.046,3.52876
12,26.329,26.489,18.16315,0.05,2.906104
13,28.963,29.135,19.8689767442,0.045,3.417464
14,32.026,32.224,17.5039393939,0.048,3.46578
15,35.075,35.215,19.9468,0.046,2.792552
16,37.571,37.704,19.5039398496,0.059,2.594024
17,39.917,40.096,18.6886703911,0.046,3.345272
18,42.692,42.837,21.6653793103,0.068,3.14148
19,45.516,45.655,23.591971223,0.045,3.279284
20,48.595,48.797,13.186990099,0.043,2.663772
21,50.626,50.864,13.9649243697,0.049,3.323652
22,53.255,53.377,19.4872786885,0.043,2.377448
23,55.203,55.362,21.770163522,0.043,3.461456
24,59.223,59.419,17.7285918367,0.045,3.474804
25,62.405,62.716,10.8622893891,0.056,3.378172
26,65.33,65.523,18.4347150259,0.065,3.5579
27,68.483,68.817,8.84613173653,0.106,2.954608
28,71.54,71.699,17.9569559748,0.053,2.855156
29,73.872,74.083,16.3426350711,0.061,3.448296
30,76.557,76.752,17.3586666667,0.057,3.38494
31,79.685,79.89,14.9519609756,0.06,3.065152
32,82.355,82.554,15.4027738693,0.056,3.065152
33,85.34,85.502,18.1582469136,0.054,2.941636
34,88.333,88.609,11.4782173913,0.051,3.167988
35,91.487,91.758,10.9581107011,0.054,2.969648
36,94.001,94.296,9.91492881356,0.056,2.924904
37,96.662,97.053,9.24517647059,0.052,3.614864
38,99.673,100.198,5.53615238095,0.23,2.90648
39,102.752,103.333,5.86229948365,0.216,3.405996
40,106.195,106.88,4.2197080292,0.592,2.8905
41,109.478,109.726,11.4498064516,0.047,2.839552
42,111.987,112.497,6.86863529412,0.051,3.503004
43,115.899,116.306,7.06455036855,0.048,2.875272
44,118.395,118.609,3.78547663551,0.11,0.810092
