ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.101,1.654,0.696585895118,0.319,0.385212
2,1.697,2.535,0.583517899761,0.339,0.488988
3,3.012,4.045,0.71505517909,0.455,0.738652
4,4.744,6.553,0.751792150359,0.357,1.359992
5,6.76,8.321,0.857140294683,0.393,1.337996
6,8.478,9.378,0.695873333333,0.213,0.626286
7,9.794,11.552,1.56367235495,0.425,2.748936
8,13.093,14.774,1.63350862582,0.496,2.745928
9,16.01,17.492,1.66586774629,0.344,2.468816
10,18.393,20.24,1.43325825663,0.416,2.647228
11,21.195,23.057,1.52136627282,0.279,2.832784
12,24.246,26.205,1.84286064319,0.207,3.610164
13,27.944,29.883,1.2446395049,0.386,2.413356
14,30.543,32.834,1.33487385421,0.44,3.058196
15,33.56,34.886,2.40600301659,0.385,3.19036
16,36.477,38.358,1.81543434343,0.439,3.414832
17,39.662,41.589,1.82195121951,0.275,3.5109
18,43.21,45.08,1.7043657754,0.42,3.187164
19,46.444,47.845,2.74673233405,0.301,3.848172
20,49.861,51.639,1.68576152981,0.445,2.997284
21,52.894,54.797,1.556754598,0.482,2.962504
22,55.894,57.642,1.90860869565,0.344,3.336248
23,58.96,60.868,1.60755765199,0.347,3.06722
24,62.029,63.344,1.99322889734,0.285,2.621096
25,64.587,67.333,1.1294377276,0.305,3.101436
26,68.21,70.234,1.49359683794,0.505,3.02304
27,71.127,72.988,1.84312735089,0.455,3.43006
28,74.677,76.502,1.35751452055,0.484,2.477464
29,77.144,78.127,3.02272634791,0.33,2.97134
30,80.057,81.43,2.3254217043,0.446,3.192804
31,83.127,85.526,1.4846436015,0.326,3.56166
32,86.662,88.892,1.62497757848,0.366,3.6237
33,90.427,92.396,1.57952463179,0.381,3.110084
34,93.531,94.641,0.650935135135,0.21,0.722538
