ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.367,2.647,0.474553125,0.35,0.607428
2,2.717,4.197,0.459837837838,0.48,0.68056
3,4.687,5.617,0.314546236559,0.21,0.292528
4,5.698,7.189,0.417861837693,0.41,0.623032
5,7.289,8.059,0.804005194805,0.32,0.619084
6,8.309,10.57,0.286864219372,0.22,0.6486
7,10.65,11.981,0.377694966191,0.301,0.502712
8,12.091,13.761,0.382304191617,0.34,0.638448
9,13.861,15.062,0.444875936719,0.32,0.534296
10,15.212,15.972,0.727510526316,0.25,0.552908
11,16.042,17.382,0.456110447761,0.24,0.611188
12,17.492,18.813,0.479321725965,0.311,0.633184
13,18.943,19.693,0.604357333333,0.31,0.453268
14,19.814,21.875,0.244463852499,0.21,0.50384
15,22.225,25.516,0.735262230325,0.35,2.419748
16,25.696,28.577,1.11090315863,0.35,3.200512
17,29.317,33.188,0.877932317231,0.32,3.398476
18,33.368,35.838,1.17397246964,0.32,2.899712
19,36.728,39.57,1.330486981,0.291,3.781244
20,40.711,44.022,1.10068861371,0.36,3.64438
21,44.582,47.593,0.821742942544,0.37,2.474268
22,47.733,50.084,0.97318587835,0.41,2.28796
23,50.614,53.494,1.22709166667,0.32,3.534024
24,54.374,62.526,0.46926202159,0.41,3.825424
25,62.716,65.658,1.06141400408,0.361,3.12268
26,66.179,69.45,1.12345949251,0.35,3.674836
27,70.18,71.661,2.18262795409,0.34,3.232472
