ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,1.486,1.46717084282,0.122,1.288176
2,1.511,2.818,0.894402448355,0.193,1.168984
3,3.009,4.19,1.31544623201,0.108,1.553542
4,4.323,6.228,1.61837217848,0.065,3.082999
5,6.389,11.519,1.16508693957,0.173,5.976896
6,12.258,15.949,1.58381468437,0.111,5.84586
7,17.19,20.406,1.81961318408,0.248,5.851876
8,22.056,25.367,1.63124494111,0.132,5.401052
9,26.844,32.989,0.942508706265,0.135,5.791716
10,33.552,37.262,1.58436873315,0.152,5.878008
11,38.355,44.32,0.973156077117,0.128,5.804876
12,44.855,50.365,1.01663303085,0.145,5.601648
13,50.757,54.296,1.64126815485,0.134,5.808448
14,55.374,58.85,1.68886306099,0.118,5.870488
15,60.132,64.616,1.18120517395,0.159,5.296524
16,64.88,69.53,1.22131268817,0.134,5.679104
17,69.909,73.312,1.70155744931,0.096,5.7904
18,74.539,77.774,1.87912828439,0.108,6.07898
19,79.101,82.052,1.95313588614,0.179,5.763704
20,83.766,86.604,1.69226427061,0.058,4.802646
