ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.623,0.986,3.00126721763,0.051,1.08946
2,1.156,1.469,3.52454952077,0.083,1.103184
3,1.86,2.209,3.30319770774,0.085,1.152816
4,2.398,3.872,4.39261872456,0.038,6.47472
5,7.383,8.671,5.29684161491,0.047,6.822332
6,12.606,13.31,9.36288068182,0.073,6.591468
7,17.957,18.611,9.70442201835,0.07,6.346692
8,22.947,23.328,17.8595065617,0.034,6.804472
9,29.211,30.261,6.26612952381,0.208,6.579436
10,34.768,35.495,8.84427510316,0.15,6.429788
11,40.239,40.981,9.38049056604,0.141,6.960324
12,46.661,47.351,9.34414492754,0.077,6.44746
13,51.808,52.427,10.9131114701,0.14,6.755216
14,56.475,56.958,13.5507908903,0.081,6.545032
15,62.133,63.025,7.21523766816,0.317,6.435992
16,67.314,68.696,4.89507380608,0.228,6.764992
17,72.522,73.311,8.06017237009,0.114,6.359476
18,78.604,79.867,4.84647030879,0.108,6.121092
19,83.752,84.687,7.42811122995,0.188,6.945284
20,89.477,90.245,8.500390625,0.232,6.5283
21,94.672,95.186,11.9105680934,0.103,6.122032
22,100.411,101.077,9.77233033033,0.084,6.508372
23,105.116,106.742,4.19334809348,0.167,6.818384
24,111.322,112.848,4.22827522936,0.127,6.452348
25,116.273,118.047,3.7010777903,0.076,6.565712
26,122.144,124.081,3.37390604027,0.129,6.535256
27,129.072,130.247,5.6848,0.118,6.67964
28,140.318,140.977,9.28931107739,0.175,6.121656
29,147.434,147.716,1.90266666667,0.2,0.536552
