ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.462,2.424,0.312183486239,0.215,0.612504
2,2.457,3.986,0.379073904513,0.086,0.579604
3,4.04,5.295,0.545874103586,0.181,0.685072
4,5.442,6.745,0.510038372985,0.118,0.66458
5,7.086,7.365,0.0669534050179,0.184,0.01868
6,7.525,11.599,0.559754540992,0.232,2.28044
7,11.691,12.488,0.164966122961,0.24,0.131478
8,12.623,14.404,0.846369455362,0.178,1.507384
9,14.624,17.898,0.455242516799,0.335,1.490464
10,17.973,20.599,0.581325209444,0.118,1.52656
11,20.864,22.364,0.817298666667,0.092,1.225948
12,22.783,25.153,0.509821097046,0.114,1.208276
13,25.727,27.539,0.528215783664,0.448,0.957127
14,27.706,30.388,1.08524086503,0.214,2.910616
15,30.787,34.357,0.797973109244,0.153,2.848764
16,34.953,42.105,0.406571029083,0.349,2.907796
17,42.191,42.648,0.645199124726,0.148,0.294856
18,42.888,45.948,0.821732026144,0.299,2.5145
19,46.026,48.818,0.645206303725,0.164,1.801416
20,48.941,52.76,0.684262896046,0.278,2.6132
21,52.874,58.042,0.48851625387,0.211,2.524652
22,58.141,63.753,0.654516037063,0.218,3.673144
23,64.001,70.136,0.488769356153,0.085,2.9986
24,70.309,75.921,0.686642195296,0.083,3.853436
25,76.074,79.536,0.981216637782,0.07,3.396972
26,79.887,84.631,0.81600084317,0.077,3.871108
27,85.061,88.165,0.877979381443,0.148,2.725248
28,88.332,94.774,0.56055634896,0.094,3.611104
29,94.931,96.992,0.422148471616,0.077,0.870048
30,97.025,98.131,0.422588607595,0.24,0.467383
31,98.14,98.543,1.51986104218,0.072,0.612504
32,98.597,102.387,0.179567282322,0.042,0.68056
33,102.423,102.658,0.623217021277,0.057,0.146456
34,102.673,103.217,1.09102205882,0.074,0.593516
35,103.257,103.322,9.42313846154,0.039,0.612504
36,103.474,103.545,9.58535211268,0.029,0.68056
37,103.825,104.216,1.58766240409,0.034,0.620776
38,104.373,105.56,0.535174389217,0.308,0.635252
39,105.707,106.423,0.823418994413,0.119,0.589568
40,106.507,107.151,1.06494409938,0.163,0.685824
