ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.51,4.685,2.01321142857,0.04,0.352312
2,6.765,7.275,0.73688627451,0.05,0.375812
3,7.595,8.385,0.228627848101,0.12,0.180616
4,8.92,9.589,0.868621823617,0.11,0.581108
5,9.889,10.287,1.07983919598,0.08,0.429776
6,10.617,14.316,0.653806974858,0.14,2.418432
7,14.586,15.576,0.337096969697,0.11,0.333726
8,15.596,17.606,0.3239960199,0.16,0.651232
9,17.866,18.547,0.502713656388,0.04,0.342348
10,18.917,20.537,0.32644691358,0.09,0.528844
11,20.927,21.998,0.438140056022,0.171,0.469248
12,22.408,23.298,0.474013483146,0.18,0.421872
13,23.638,25.118,0.438497297297,0.16,0.648976
14,25.618,26.07,0.897575221239,0.132,0.405704
15,26.62,28.16,0.288836363636,0.17,0.444808
16,28.44,29.52,0.608040740741,0.11,0.656684
17,29.89,30.63,0.503789189189,0.1,0.372804
18,30.95,32.451,0.32001332445,0.091,0.48034
19,32.791,33.841,0.549497142857,0.1,0.576972
20,34.191,35.101,0.601393406593,0.11,0.547268
21,35.521,37.381,0.328292473118,0.2,0.610624
22,38.286,42.656,0.781856292906,0.07,3.416712
23,43.086,47.816,0.59981141649,0.06,2.837108
24,48.086,53.09,0.599691446843,0.12,3.000856
25,53.43,58.794,0.640230425056,0.06,3.434196
26,59.184,64.948,0.549551006246,0.2,3.167612
27,65.338,72.006,0.304442711458,0.26,2.030024
28,72.406,76.439,0.498738408133,0.19,2.011412
29,76.939,80.739,0.626683157895,0.09,2.381396
30,81.119,85.536,0.751787185873,0.08,3.320644
31,85.776,90.261,0.456523522854,0.07,2.047508
32,90.591,94.824,0.619871485944,0.07,2.623916
33,95.184,100.292,0.669630383712,0.11,3.420472
34,100.772,107.773,0.452290244251,0.14,3.166484
35,108.213,115.479,0.50741370768,0.151,3.686868
36,115.859,123.815,0.47850678733,0.15,3.807
37,124.244,129.517,0.669034705101,0.258,3.52782
38,129.869,135.009,0.698672373541,0.05,3.591176
39,135.399,140.996,0.567594068251,0.16,3.176824
40,141.436,148.2,0.55466114725,0.17,3.751728
41,148.72,153.439,0.760485696122,0.05,3.588732
42,153.759,160.355,0.568959369315,0.295,3.752856
43,160.795,165.466,0.748739884393,0.16,3.497364
44,166.107,171.484,0.71193156035,0.052,3.828056
45,171.925,177.532,0.625895487783,0.23,3.509396
46,177.872,182.754,0.722540761983,0.07,3.527444
47,183.335,188.231,0.750272058824,0.12,3.673332
48,188.721,193.833,0.722689358372,0.07,3.694388
49,194.193,198.748,0.747501207464,0.18,3.404868
50,199.129,204.331,0.715570934256,0.09,3.7224
51,204.741,212.516,0.470374790997,0.07,3.657164
52,212.886,219.631,0.505774351371,0.06,3.411448
53,219.731,224.601,0.290354620123,0.23,1.414027
