ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.551,0.576,21.34176,0.015,0.533544
2,0.71,0.737,15.8198518519,0.02,0.427136
3,0.878,0.944,6.50593939394,0.059,0.429392
4,1.117,1.132,28.2626666667,0.008,0.42394
5,1.396,1.414,23.8028888889,0.01,0.428452
6,1.845,1.859,30.4425714286,0.007,0.426196
7,2.228,2.242,30.456,0.006,0.426384
8,2.512,2.773,4.38666666667,0.198,1.14492
9,3.729,3.847,9.52427118644,0.019,1.123864
10,4.694,4.849,7.37566451613,0.05,1.143228
11,6.747,6.808,18.6366557377,0.039,1.136836
12,8.122,8.257,8.52962962963,0.034,1.1515
13,9.494,9.652,7.20587341772,0.047,1.138528
14,10.86,10.986,8.93447619048,0.028,1.125744
15,12.028,12.163,8.46139259259,0.016,1.142288
16,13.394,13.522,8.8624375,0.027,1.134392
17,14.772,14.92,7.73086486486,0.032,1.144168
18,15.95,16.079,8.76458914729,0.031,1.130632
19,17.127,17.26,8.52784962406,0.017,1.134204
20,18.301,18.417,9.85379310345,0.013,1.14304
21,19.674,19.729,20.5945454545,0.035,1.1327
22,21.068,21.131,18.1852698413,0.042,1.145672
23,22.227,22.27,26.4205581395,0.022,1.136084
24,23.392,23.432,28.5337,0.02,1.141348
25,24.563,24.602,29.2797948718,0.017,1.141912
26,26.064,26.115,22.2945882353,0.03,1.137024
27,27.226,27.261,33.1954285714,0.014,1.16184
28,28.591,28.635,25.9183636364,0.025,1.140408
29,29.957,30.116,7.23386163522,0.026,1.150184
30,31.431,31.504,15.6709589041,0.05,1.14398
31,32.698,32.76,18.4149032258,0.038,1.141724
32,33.953,34.006,21.5100377358,0.034,1.140032
33,35.204,35.263,19.3193898305,0.039,1.139844
34,36.468,36.533,17.6546461538,0.04,1.147552
35,41.014,41.073,19.4117966102,0.041,1.145296
36,45.811,45.875,17.8100625,0.044,1.139844
37,50.785,50.845,19.0914,0.042,1.145484
38,55.823,55.894,16.1785915493,0.052,1.14868
39,60.886,60.94,21.3205925926,0.032,1.151312
40,65.873,66.26,2.94533333333,0.369,1.139844
41,70.842,70.92,14.4567179487,0.056,1.127624
42,75.722,76.078,3.19019101124,0.136,1.135708
43,80.848,81.209,3.14027700831,0.14,1.13364
44,85.793,86.276,2.35797929607,0.13,1.138904
45,90.821,91.145,3.55633333333,0.228,1.152252
46,95.908,96.21,3.78552317881,0.168,1.143228
47,101.305,101.387,13.9876585366,0.051,1.146988
48,105.886,105.963,14.7982857143,0.057,1.139468
49,110.895,110.972,14.7860779221,0.057,1.138528
50,115.916,115.977,18.568852459,0.04,1.1327
51,120.792,120.854,18.3906451613,0.041,1.14022
52,125.792,125.857,17.4926769231,0.043,1.137024
53,130.784,130.84,20.2469285714,0.036,1.133828
54,135.836,135.916,14.2175,0.055,1.1374
55,141.013,141.068,20.6629090909,0.031,1.13646
56,145.929,145.993,17.91875,0.043,1.1468
