ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.006,2.674,1.07058682635,0.141,0.715152
2,2.952,3.402,1.22116444444,0.297,0.549524
3,3.678,4.233,0.995553153153,0.34,0.552532
4,4.707,5.815,0.505801444043,0.216,0.560428
5,6.151,6.471,1.8183125,0.127,0.58186
6,7.155,8.154,0.60032032032,0.163,0.59972
7,8.549,9.566,0.555866273353,0.272,0.565316
8,9.841,10.203,1.46816574586,0.125,0.531476
9,10.799,11.699,0.631262222222,0.294,0.568136
10,12.209,13.348,0.530823529412,0.437,0.604608
11,13.827,14.266,1.28944874715,0.283,0.566068
12,14.629,15.094,1.14821505376,0.209,0.53392
13,15.508,16.595,0.53269549218,0.264,0.57904
14,16.89,17.25,1.67685555556,0.221,0.603668
15,17.795,18.345,1.03024,0.215,0.566632
16,27.471,27.921,1.18398222222,0.283,0.532792
17,39.302,39.896,0.974814814815,0.253,0.57904
18,50.796,51.692,0.673946428571,0.28,0.603856
19,61.41,62.438,0.550101167315,0.263,0.565504
20,73.041,73.458,1.27858033573,0.189,0.533168
21,83.908,84.417,1.13723379175,0.269,0.578852
22,95.347,95.875,1.14224242424,0.325,0.603104
23,107.015,107.272,0.786381322957,0.17,0.2021
