ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.92,1.18,1.52063076923,0.04,0.395364
2,1.21,1.89,0.766652941176,0.08,0.521324
3,1.97,2.48,1.26734117647,0.06,0.646344
4,2.54,2.67,4.03476923077,0.04,0.52452
5,3.0,3.38,1.64351578947,0.04,0.624536
6,3.76,8.46,0.72416,0.1,3.403552
7,8.56,10.46,1.43137263158,0.06,2.719608
8,11.04,13.88,0.770071830986,0.07,2.187004
9,13.99,15.99,1.122642,0.04,2.245284
10,16.13,18.72,0.696180694981,0.04,1.803108
11,18.81,21.68,0.988342857143,0.08,2.836544
12,21.76,23.39,1.57193374233,0.09,2.562252
13,23.89,25.82,1.82437927461,0.3,3.521052
14,26.96,30.01,1.23821114754,0.05,3.776544
15,30.14,32.45,1.54054199134,0.06,3.558652
16,32.94,36.32,0.969868639053,0.06,3.278156
17,36.49,39.17,1.40810597015,0.04,3.773724
18,39.31,42.37,1.11878431373,0.09,3.42348
19,42.59,44.51,1.64940625,0.09,3.16686
20,45.08,47.08,1.15573,0.06,2.31146
21,47.18,50.06,1.21560277778,0.07,3.500936
22,50.23,53.03,1.36615571429,0.05,3.825236
23,53.28,55.33,1.60579512195,0.05,3.29188
24,55.932,59.162,1.052625387,0.07,3.39998
25,59.242,63.852,0.824467678959,0.04,3.800796
26,63.992,66.842,1.20709192982,0.04,3.440212
27,67.042,71.862,0.686278008299,3.06,3.30786
28,72.632,75.602,1.28365387205,0.05,3.812452
29,75.932,80.382,0.753647640449,0.08,3.353732
30,80.512,82.592,1.21919807692,0.07,2.535932
31,82.792,83.862,1.24537196262,0.05,1.332548
