ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.899,3.207,0.781568457539,0.874,1.80386
2,6.256,7.678,0.902188466948,0.484,1.282912
3,7.775,9.562,0.762836038053,0.406,1.363188
4,9.792,12.146,0.536446898895,0.791,1.262796
5,12.307,15.092,0.472801436266,1.572,1.316752
6,15.357,17.01,0.772699334543,0.71,1.277272
7,17.327,18.903,0.838842639594,0.505,1.322016
8,19.123,20.596,0.921876442634,0.523,1.357924
9,21.074,22.227,0.669841283608,0.595,0.772327
10,25.588,31.055,1.31613755259,2.869,7.195324
11,34.023,38.619,1.56617580505,2.553,7.198144
12,42.205,47.363,1.36451260178,2.607,7.038156
13,50.537,54.822,1.65479486581,2.328,7.090796
14,58.604,63.256,1.56381083405,2.858,7.274848
15,66.921,73.127,1.15577892362,4.015,7.172764
16,76.636,82.172,1.34761632948,2.567,7.460404
17,85.523,92.126,1.05875632288,3.717,6.990968
18,95.033,98.973,1.81214822335,1.586,7.139864
19,102.384,107.873,1.30706066679,2.418,7.174456
20,110.677,113.13,1.01104606604,0.955,2.480096
