ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.778,3.31,0.985895561358,0.099,1.510392
2,3.344,5.035,0.81803903016,0.349,1.383304
3,10.433,14.545,0.636504620623,0.333,2.617307
4,14.599,15.99,1.20517325665,0.213,1.676396
5,16.203,17.664,1.14833127995,0.251,1.677712
6,17.942,19.545,1.13480224579,0.166,1.819088
7,19.654,21.223,1.17844486934,0.136,1.84898
8,21.292,22.968,0.937980906921,0.121,1.572056
9,23.177,24.718,1.08005451006,0.232,1.664364
10,24.879,26.319,1.19797777778,0.239,1.725088
11,26.533,28.132,1.14763477173,0.18,1.835068
12,28.262,29.908,0.960216281896,0.191,1.580516
13,30.026,31.857,0.904166029492,0.21,1.655528
14,32.191,39.266,1.005315053,0.175,7.112604
15,39.376,45.044,1.29682851094,0.148,7.350424
16,45.483,50.674,1.32994336351,0.112,6.903736
17,51.142,62.502,0.611728169014,0.125,6.949232
18,62.594,72.679,0.683585523054,0.265,6.89396
19,72.759,81.423,0.818095106187,0.11,7.087976
20,81.609,91.617,0.728650279776,0.283,7.292332
21,91.698,102.483,0.64456893834,0.467,6.951676
22,102.635,109.669,1.03437418254,0.234,7.275788
23,109.759,116.913,0.990455689125,0.303,7.08572
24,116.992,123.737,1.02409132691,0.284,6.907496
25,123.843,130.073,1.18274028892,0.202,7.368472
26,130.296,130.91,0.906625407166,0.104,0.556668
